mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,
0,0,-3.48798e-05,-1.24774e-08,3.76578e-05,-1.16265e-06,-0.000639812,-2.90566e-06,,
0,0,-2.65126e-05,-8.65008e-09,5.89453e-05,-2.03806e-06,-7.75782e-05,-6.99085e-07,,
0,0,-4.26913e-05,-2.37438e-08,0.000121482,-2.75075e-06,-0.000444842,-2.11702e-06,,
0,0,-1.61787e-05,-1.50937e-08,0.000259983,-6.26126e-06,-0.000367264,-1.41794e-06,,
0,0,-4.44588e-06,-3.28666e-08,0.000460985,-6.52112e-06,-0.00111606,-3.19415e-06,,
0,0,1.17328e-05,-1.77729e-08,-0.00015732,-1.13566e-05,-0.000748798,-1.77621e-06,,
0,0,3.67372e-05,-4.06328e-08,-0.000441472,-1.01491e-05,-0.000759534,-1.82751e-06,,
0,0,2.50044e-05,-2.28598e-08,-0.00150229,-1.2519e-05,-0.000579281,-2.3424e-06,,
0,0,3.59168e-05,-4.59337e-08,-0.000958411,-9.72931e-06,-0.000583581,-2.37731e-06,,
0,0,1.09124e-05,-2.30739e-08,-0.000726762,-9.72543e-06,-0.000664105,-3.13049e-06,,
0,0,-1.49149e-05,-5.01025e-08,0.000322231,-6.52755e-06,-8.05237e-05,-7.53179e-07,,
0,0,-2.58273e-05,-2.70286e-08,0.000567077,-4.8269e-06,-0.000461732,-2.28083e-06,,
0,0,-6.84141e-05,-5.17283e-08,0.000480272,-2.54907e-06,-0.000381208,-1.52765e-06,,
0,0,-4.25868e-05,-2.46996e-08,0.000235451,-1.05775e-06,-0.00115844,-3.44131e-06,,
0,0,-6.36918e-05,-5.04365e-08,0.000268353,-1.24315e-06,-0.000777229,-1.91365e-06,,
0,0,-2.1105e-05,-2.57369e-08,0.000271064,-1.49826e-06,-0.000787963,-1.96688e-06,,
0,0,-1.65388e-05,-4.40872e-08,0.000666422,-3.41983e-06,-0.000859324,-3.54779e-06,,
0,0,4.5662e-06,-1.83504e-08,0.000693349,-3.37071e-06,-0.000865703,-3.60066e-06,,
0,0,3.58187e-05,-3.28078e-08,0.000401174,-5.62739e-06,-0.000923687,-5.69548e-06,,
0,0,3.12525e-05,-1.44574e-08,-0.000134648,-4.98745e-06,-5.7984e-05,-2.09482e-06,,
0,0,4.46417e-05,-2.13077e-08,-0.000621969,-5.72766e-06,-0.000543757,-4.56643e-06,,
0,0,1.33892e-05,-6.85032e-09,-0.000363413,-4.26708e-06,-0.000485773,-2.4716e-06,,
0,0,1.819e-05,-1.06362e-08,1.22608e-05,-4.02985e-06,-0.00118717,-5.83912e-06,,
0,0,4.80087e-06,-3.78588e-09,0.00038902,-2.91204e-06,-0.000701393,-3.36751e-06,,
0,0,4.81747e-06,-3.81209e-09,0.000468299,-2.26702e-06,-0.00071108,-3.46118e-06,,
0,0,-1.99832e-05,-5.37902e-09,0.000232058,-1.23823e-06,-0.000280043,-1.20539e-06,,
0,0,-2.49416e-05,-8.37959e-09,4.7804e-05,-4.02669e-07,-0.000282122,-1.22335e-06,,
0,0,-9.36317e-05,-2.4357e-08,0.000129671,-6.76968e-07,-0.000259582,-2.56499e-06,,
0,0,-6.86901e-05,-1.59774e-08,0.000156979,-8.08036e-07,2.25397e-05,-1.34164e-06,,
0,0,-0.00011627,-4.44452e-08,0.00039555,-2.23517e-06,-8.20249e-05,-2.28559e-06,,
0,0,-4.75798e-05,-2.84678e-08,0.000317501,-2.25075e-06,-0.000104565,-9.43949e-07,,
0,0,-4.53561e-05,-6.12208e-08,-9.63167e-05,-3.39267e-06,-2.87286e-05,-2.39781e-06,,
0,0,2.22371e-06,-3.27529e-08,-0.000317606,-2.68985e-06,7.5836e-05,-1.45386e-06,,
0,0,3.61611e-05,-7.6883e-08,-0.000447126,-3.07217e-06,7.68833e-05,-1.4943e-06,,
0,0,3.39374e-05,-4.41301e-08,-2.82207e-05,-2.45729e-06,-0.000273237,-1.86298e-06,,
0,0,3.12191e-05,-8.86307e-08,4.24516e-05,-2.39987e-06,-0.000275266,-1.89074e-06,,
0,0,-2.7183e-06,-4.45006e-08,0.000293018,-1.87153e-06,-0.000115562,-4.3541e-06,,
0,0,-8.61792e-05,-9.68994e-08,0.00038672,-1.35902e-06,0.000159703,-2.46336e-06,,
0,0,-8.34609e-05,-5.23988e-08,0.000299603,-6.95385e-07,0.000363743,-5.09045e-06,,
0,0,-0.000185682,-1.00422e-07,0.000126849,-1.4102e-07,0.00020404,-2.6271e-06,,
0,0,-0.000102221,-4.80236e-08,5.36752e-05,-9.50294e-07,0.000337244,-5.10919e-06,,
0,0,-0.000148731,-9.74376e-08,-3.03768e-05,-1.36218e-06,0.000133205,-2.48209e-06,,
0,0,-4.65091e-05,-4.9414e-08,-0.000303398,-2.0237e-06,0.000135044,-2.55113e-06,,
0,0,-2.02624e-05,-8.53986e-08,-0.000378933,-1.56706e-06,6.80595e-06,-6.57594e-07,,
0,0,2.62467e-05,-3.59846e-08,1.28896e-07,-2.64661e-06,6.85648e-06,-6.67394e-07,,
0,0,9.30198e-05,-6.43539e-08,0.000259566,-2.45299e-06,0.00014402,-1.78911e-06,,
0,0,6.67731e-05,-2.83693e-08,-0.000342326,-3.17049e-06,0.000137164,-1.12171e-06,,
0,0,9.29335e-05,-4.26914e-08,-0.000470799,-2.15046e-06,0.000445768,-2.80486e-06,,
0,0,2.61604e-05,-1.43221e-08,-0.000550603,-2.33875e-06,0.000308604,-1.68315e-06,,
0,0,3.54417e-05,-2.14528e-08,-1.00757e-05,-1.21101e-06,0.000365973,-2.71138e-06,,
0,0,9.2813e-06,-7.13065e-09,-0.00015541,-1.08607e-06,5.73688e-05,-1.02823e-06,,
0,0,9.31337e-06,-7.18002e-09,-6.23112e-05,-4.41801e-07,5.81611e-05,-1.05683e-06,,
0,0,-1.32794e-05,-2.92216e-09,2.52835e-05,-3.55727e-07,-0.000286117,-2.64017e-06,,
0,0,-1.65744e-05,-4.55223e-09,0.000123496,-1.15549e-06,-0.000288241,-2.67952e-06,,
0,0,-5.87519e-05,-1.18795e-08,0.000116932,-1.72543e-06,-0.00017977,-4.48598e-06,,
0,0,-4.21775e-05,-7.32731e-09,2.99711e-06,-2.73959e-06,0.000108471,-1.80647e-06,,
0,0,-7.35786e-05,-2.07014e-08,-3.85545e-05,-2.58586e-06,-0.000140229,-7.21175e-06,,
0,0,-3.14011e-05,-1.33741e-08,0.000174078,-4.16333e-06,-0.0002487,-5.40528e-06,,
0,0,-4.09102e-05,-2.83541e-08,0.000240609,-3.97578e-06,-0.000362888,-8.87585e-06,,
0,0,-9.50912e-06,-1.498e-08,-0.000376005,-4.97449e-06,-0.000114188,-3.47057e-06,,
0,0,-5.76133e-07,-3.62503e-08,-0.000410857,-3.81639e-06,-0.000115765,-3.5671e-06,,
0,0,8.93298e-06,-2.12703e-08,-0.000546958,-4.05277e-06,-0.000292923,-1.98258e-06,,
0,0,-4.69769e-06,-4.2697e-08,0.000163954,-2.44152e-06,-0.000295098,-2.01212e-06,,
0,0,-1.36307e-05,-2.14267e-08,-6.93538e-05,-2.03747e-06,-0.00032379,-2.69688e-06,,
0,0,-7.12643e-05,-4.67969e-08,0.000116388,-9.94536e-07,-2.86924e-05,-6.84754e-07,,
0,0,-5.76337e-05,-2.53702e-08,-5.79728e-05,-6.00426e-07,-0.000585997,-4.40689e-06,,
0,0,-0.000117268,-4.86941e-08,0.000348822,-2.41664e-06,-0.000557305,-3.72214e-06,,
0,0,-5.96346e-05,-2.3324e-08,0.000578743,-4.09448e-06,-0.000728861,-6.16448e-06,,
0,0,-8.50388e-05,-4.70011e-08,-0.000175916,-6.58655e-06,-0.000171557,-2.44234e-06,,
0,0,-2.54042e-05,-2.36771e-08,-0.000364591,-6.69871e-06,-0.000173926,-2.51027e-06,,
0,0,-3.72365e-06,-4.13114e-08,-0.000241127,-9.2646e-06,-0.000287186,-1.90567e-06,,
0,0,2.16805e-05,-1.76342e-08,0.000382376,-8.82898e-06,-0.000289792,-1.94042e-06,,
0,0,5.72011e-05,-3.15461e-08,7.36249e-05,-1.07393e-05,-0.000317969,-2.60077e-06,,
0,0,3.55206e-05,-1.39119e-08,-0.000448827,-9.1413e-06,-2.81766e-05,-6.60352e-07,,
0,0,4.82918e-05,-2.13837e-08,-0.000718566,-9.07782e-06,-0.000575461,-4.24985e-06,,
0,0,1.27712e-05,-7.4718e-09,-0.000782041,-5.74533e-06,-0.000547285,-3.5895e-06,,
0,0,1.72517e-05,-1.08166e-08,-0.000699545,-4.27553e-06,-0.000715757,-5.9448e-06,,
0,0,4.48042e-06,-3.34477e-09,-0.000294182,-2.3269e-06,-0.000168472,-2.3553e-06,,
0,0,4.49591e-06,-3.36793e-09,-9.02314e-05,-1.21492e-06,-0.000170846,-2.42214e-06,,
0,0,-2.71127e-05,-5.79164e-09,0.00013654,-1.91187e-06,4.35575e-05,-1.66517e-06,,
0,0,-3.38402e-05,-9.02239e-09,0.00070261,-4.08078e-06,4.34686e-05,-1.65838e-06,,
0,0,-9.68633e-05,-2.53452e-08,0.00041828,-6.78964e-06,0.000218058,-3.51814e-06,,
0,0,-6.30231e-05,-1.63229e-08,0.000500988,-7.93953e-06,0.00017459,-1.85977e-06,,
0,0,-0.000124314,-4.65035e-08,0.000124475,-9.72679e-06,-0.000263274,-4.00515e-06,,
0,0,-6.12908e-05,-3.01806e-08,0.000204133,-9.94772e-06,-0.000437864,-2.14538e-06,,
0,0,-8.38237e-05,-6.44083e-08,0.00069224,-1.15507e-05,-0.000463898,-3.93783e-06,,
0,0,-2.25329e-05,-3.42277e-08,0.000440468,-1.10747e-05,-2.60346e-05,-1.79245e-06,,
0,0,-3.49931e-05,-8.24051e-08,0.000525249,-1.06326e-05,-2.61328e-05,-1.806e-06,,
0,0,-1.24601e-05,-4.81774e-08,-0.000352781,-7.79936e-06,4.31227e-05,-1.63208e-06,,
0,0,-7.22956e-05,-9.73591e-08,-0.000147787,-5.61199e-06,4.30627e-05,-1.62755e-06,,
0,0,-5.98354e-05,-4.91818e-08,-2.04794e-05,-3.16976e-06,0.000216022,-3.45274e-06,,
0,0,-0.000189343,-1.09346e-07,0.00014075,-1.3335e-06,0.000172959,-1.8252e-06,,
0,0,-0.000129508,-6.01641e-08,0.000263253,-3.41862e-06,-0.000260816,-3.9307e-06,,
0,0,-0.000260543,-1.15019e-07,0.000561037,-6.72147e-06,-0.000433775,-2.1055e-06,,
0,0,-0.000131035,-5.48549e-08,0.000232926,-1.04946e-05,-0.000459566,-3.86463e-06,,
0,0,-0.000176374,-1.11201e-07,1.94225e-05,-1.14008e-05,-2.57915e-05,-1.75913e-06,,
0,0,-4.53392e-05,-5.63456e-08,0.000319311,-1.54828e-05,-2.58869e-05,-1.77216e-06,,
0,0,-3.65177e-05,-9.73437e-08,0.000140551,-1.65441e-05,0.000401775,-3.42083e-06,,
0,0,8.82151e-06,-4.09981e-08,0.000362695,-1.86591e-05,0.000401217,-3.41132e-06,,
0,0,3.55272e-05,-7.33385e-08,2.33007e-05,-1.66619e-05,0.000628638,-7.57997e-06,,
0,0,2.67057e-05,-3.23404e-08,0.000519474,-1.55726e-05,0.000227421,-4.16865e-06,,
0,0,1.26559e-05,-4.8545e-08,-3.44792e-05,-1.25026e-05,-0.000563605,-7.62492e-06,,
0,0,-1.40498e-05,-1.62046e-08,-0.000384039,-9.7082e-06,-0.000791026,-3.45627e-06,,
0,0,-1.71045e-05,-2.36175e-08,-0.000371423,-6.03317e-06,-0.000814933,-6.44348e-06,,
0,0,-3.05477e-06,-7.41288e-09,-9.55882e-05,-2.65571e-06,-2.3907e-05,-2.9872e-06,,
0,0,-3.06533e-06,-7.46421e-09,-4.98792e-05,-2.59655e-06,-2.39954e-05,-3.00934e-06,,
0,0,-1.38333e-05,-2.86948e-09,0.000158074,-5.47876e-06,0.000358653,-1.78874e-06,,
0,0,-1.72658e-05,-4.47015e-09,0.000384157,-8.6528e-06,0.000358154,-1.78377e-06,,
0,0,-3.81114e-05,-1.34657e-08,0.000838742,-1.03417e-05,0.000412616,-4.12722e-06,,
0,0,-2.08456e-05,-8.99554e-09,0.00108815,-1.42707e-05,5.44618e-05,-2.34345e-06,,
0,0,-5.07353e-05,-2.5802e-08,6.29412e-05,-1.59723e-05,-0.00030279,-3.69422e-06,,
0,0,-2.98897e-05,-1.68065e-08,-0.000411364,-1.71449e-05,-0.000357251,-1.35077e-06,,
0,0,-4.29135e-05,-3.60542e-08,-0.000574875,-1.62606e-05,-0.000355367,-2.57885e-06,,
0,0,-1.30238e-05,-1.92477e-08,0.000393917,-1.54445e-05,1.88449e-06,-1.22808e-06,,
0,0,-3.44169e-05,-4.61548e-08,0.000527622,-1.31546e-05,1.89146e-06,-1.23718e-06,,
0,0,-2.13931e-05,-2.69071e-08,0.000235597,-9.88808e-06,0.000631403,-3.49086e-06,,
0,0,-6.75979e-05,-5.46621e-08,6.30494e-05,-5.88955e-06,0.000630526,-3.48116e-06,,
0,0,-4.62047e-05,-2.7755e-08,3.82164e-06,-2.71694e-06,0.000768214,-7.01443e-06,,
0,0,-0.000118079,-6.25489e-08,-0.000216846,-3.67503e-06,0.000137689,-3.53327e-06,,
0,0,-7.18741e-05,-3.47939e-08,-0.000409158,-6.65355e-06,-0.00015928,-7.1537e-06,,
0,0,-0.000143274,-6.63248e-08,-0.000237219,-1.0921e-05,-0.000296969,-3.62043e-06,,
0,0,-7.14002e-05,-3.1531e-08,0.00014362,-1.2785e-05,-0.000399908,-6.91755e-06,,
0,0,-9.13352e-05,-6.41994e-08,0.00118808,-1.79101e-05,-0.000102939,-3.29712e-06,,
0,0,-1.9935e-05,-3.26685e-08,0.000521239,-1.94144e-05,-0.000103319,-3.32155e-06,,
0,0,-3.2794e-05,-5.60323e-08,-4.17039e-05,-2.13693e-05,0.000272751,-1.70211e-06,,
0,0,-1.2859e-05,-2.33639e-08,-0.000341274,-2.12752e-05,0.000272372,-1.69738e-06,,
0,0,-2.16739e-05,-4.17924e-08,0.000264154,-1.97949e-05,0.000355599,-2.88721e-06,,
0,0,-8.81486e-06,-1.84285e-08,0.000787344,-1.57458e-05,8.3227e-05,-1.18982e-06,,
0,0,-3.56359e-05,-2.71613e-08,6.68227e-05,-1.1102e-05,0.00014351,-3.45949e-06,,
0,0,-2.6821e-05,-8.73277e-09,-5.01783e-05,-6.88382e-06,6.02826e-05,-2.26966e-06,,
0,0,-3.43562e-05,-1.28009e-08,-0.00017129,-3.43196e-06,-4.45406e-05,-4.33871e-06,,
0,0,-7.53519e-06,-4.06811e-09,-0.000251838,-2.39661e-06,-0.000104823,-2.06904e-06,,
0,0,-7.56123e-06,-4.09628e-09,-0.000163452,-5.02844e-06,-0.000105211,-2.08438e-06,,
0,0,-5.80081e-06,-5.35853e-09,-0.000249255,-8.85979e-06,0.000856592,-5.83276e-06,,
0,0,-7.24017e-06,-8.34767e-09,0.000273742,-1.14806e-05,0.000855401,-5.81655e-06,,
0,0,8.04801e-06,-2.40636e-08,0.000376611,-1.43022e-05,0.000789226,-8.74531e-06,,
0,0,1.52882e-05,-1.5716e-08,-0.000291775,-1.62907e-05,-6.61745e-05,-2.92876e-06,,
0,0,-1.66162e-06,-4.55239e-08,-0.000724347,-1.79933e-05,0.000283664,-7.15569e-06,,
0,0,-1.69498e-05,-2.98079e-08,-0.000669767,-1.96064e-05,0.000349838,-4.22693e-06,,
0,0,-2.9256e-05,-6.37942e-08,3.39738e-05,-1.77435e-05,0.000475298,-7.15649e-06,,
0,0,-1.23062e-05,-3.39863e-08,0.00017518,-1.3235e-05,0.00012546,-2.92956e-06,,
0,0,-5.82286e-05,-8.27002e-08,0.000211465,-8.36695e-06,0.000125923,-2.95127e-06,,
0,0,-4.59224e-05,-4.87139e-08,0.000259455,-4.46267e-06,0.000583841,-4.13065e-06,,
0,0,-0.000130245,-9.86462e-08,0.000281731,-2.24348e-06,0.000583029,-4.11917e-06,,
0,0,-8.43229e-05,-4.99323e-08,-0.000315281,-2.59533e-06,0.000433628,-5.8581e-06,,
0,0,-0.000187218,-1.12057e-07,-0.000423992,-5.1894e-06,-0.000149401,-1.73894e-06,,
0,0,-0.000102895,-6.21248e-08,-0.000250574,-9.03347e-06,0.000140154,-3.6962e-06,,
0,0,-0.000192248,-1.18532e-07,-0.000399962,-1.14732e-05,0.000289556,-1.95727e-06,,
0,0,-8.93533e-05,-5.64068e-08,0.000294328,-1.46602e-05,0.000519839,-2.81778e-06,,
0,0,-9.39178e-05,-1.14634e-07,-0.00021143,-1.76506e-05,0.000230283,-8.60518e-07,,
0,0,-4.56453e-06,-5.82274e-08,-2.15169e-05,-1.93917e-05,0.000231134,-8.66895e-07,,
0,0,-3.11029e-05,-1.00641e-07,9.67145e-05,-1.99113e-05,0.000586624,-4.17011e-06,,
0,0,-2.65384e-05,-4.24138e-08,0.000616115,-1.70596e-05,0.000585736,-4.15751e-06,,
0,0,-6.55488e-05,-7.50079e-08,0.000980537,-1.30824e-05,0.000435641,-5.91263e-06,,
0,0,-3.90104e-05,-3.25941e-08,0.000508704,-8.74185e-06,-0.000150095,-1.75512e-06,,
0,0,-9.26657e-05,-4.82808e-08,0.000321342,-4.81819e-06,0.000140805,-3.73061e-06,,
0,0,-5.36553e-05,-1.56867e-08,0.000233263,-1.99799e-06,0.0002909,-1.97548e-06,,
0,0,-6.37041e-05,-2.23545e-08,0.000147466,-1.21307e-06,0.000522252,-2.84401e-06,,
0,0,-1.00488e-05,-6.66777e-09,0.000344419,-3.40004e-06,0.000231352,-8.68528e-07,,
0,0,-1.00835e-05,-6.71394e-09,0.000502723,-5.74292e-06,0.000232452,-8.76809e-07,,
0,0,8.03253e-06,-2.48905e-09,-6.89898e-05,-8.31467e-06,0.000577796,-3.60175e-06,,
0,0,1.00256e-05,-3.87751e-09,-0.000398355,-1.01737e-05,0.000576462,-3.58514e-06,,
0,0,4.61594e-05,-1.05979e-08,-0.0013232,-1.30498e-05,0.000912718,-8.91686e-06,,
0,0,3.61338e-05,-6.72043e-09,-0.0012098,-1.31834e-05,0.000336255,-5.33172e-06,,
0,0,4.90737e-05,-1.97218e-08,-0.000700762,-1.2926e-05,3.22522e-05,-1.59448e-05,,
0,0,1.29399e-05,-1.30014e-08,4.50212e-05,-1.08794e-05,-0.000304003,-1.0613e-05,,
0,0,1.36575e-05,-2.774e-08,0.000491912,-8.87379e-06,3.18084e-05,-1.48555e-05,,
0,0,7.17611e-07,-1.47386e-08,0.000207991,-6.10913e-06,0.000335812,-4.24243e-06,,
0,0,-2.38117e-05,-3.65454e-08,0.000229134,-2.97376e-06,0.000338088,-4.30016e-06,,
0,0,-2.45293e-05,-2.18068e-08,9.33085e-05,-1.04658e-06,0.000579199,-3.61926e-06,,
0,0,-6.26475e-05,-4.39841e-08,-0.000252439,-1.06248e-06,0.000577931,-3.60343e-06,,
0,0,-3.81182e-05,-2.21773e-08,-0.000230284,-2.49532e-06,0.000915043,-8.96235e-06,,
0,0,-6.9139e-05,-4.95082e-08,2.0973e-05,-4.34607e-06,0.000337112,-5.35892e-06,,
0,0,-3.10207e-05,-2.73309e-08,-0.000206286,-6.26415e-06,3.23344e-05,-1.60261e-05,,
0,0,-4.89738e-05,-5.22067e-08,8.16721e-05,-8.21056e-06,-0.000304777,-1.06672e-05,,
0,0,-1.79531e-05,-2.48758e-08,-0.000307341,-9.68861e-06,3.18895e-05,-1.49313e-05,,
0,0,-2.58255e-06,-5.04348e-08,-9.09895e-05,-9.68288e-06,0.000336667,-4.26407e-06,,
0,0,1.53705e-05,-2.55589e-08,-2.02451e-05,-9.16745e-06,0.000339013,-4.3237e-06,,
0,0,1.69116e-06,-4.46089e-08,0.000490463,-8.16478e-06,0.000364226,-7.58697e-06,,
0,0,-1.36794e-05,-1.905e-08,0.00099611,-6.74173e-06,0.000363429,-7.55379e-06,,
0,0,-4.38749e-05,-3.32156e-08,0.000682963,-4.84472e-06,0.000667569,-1.65351e-05,,
0,0,-3.01956e-05,-1.41656e-08,0.000308375,-2.55243e-06,0.00030414,-8.98126e-06,,
0,0,-5.70299e-05,-2.11196e-08,6.82251e-05,-9.83595e-07,-0.000133669,-2.85567e-05,,
0,0,-2.68343e-05,-6.95395e-09,-0.000102723,-4.36444e-07,-0.00043781,-1.95754e-05,,
0,0,-2.93479e-05,-9.55361e-09,-2.92356e-05,-1.22373e-06,0.000314542,-3.54922e-05,,
0,0,-2.51357e-06,-2.59966e-09,4.61332e-05,-2.19503e-06,0.000752351,-1.59168e-05,,
0,0,-2.52225e-06,-2.61766e-09,-2.50945e-05,-3.22935e-06,0.000757593,-1.61394e-05,,
0,0,1.18659e-05,-4.74447e-09,-0.000197494,-3.9796e-06,-0.000214973,-3.96771e-06,,
0,0,1.48102e-05,-7.39108e-09,-0.00045584,-4.04933e-06,-0.000214502,-3.95036e-06,,
0,0,6.9743e-05,-2.07736e-08,-0.000486943,-4.04965e-06,-0.000247473,-7.5727e-06,,
0,0,5.49328e-05,-1.33825e-08,-0.000160602,-3.93503e-06,-3.29715e-05,-3.62234e-06,,
0,0,6.39154e-05,-4.05184e-08,0.000190737,-3.95333e-06,-0.000166004,-1.25306e-05,,
0,0,8.9826e-06,-2.71359e-08,0.000576125,-2.92147e-06,-0.000133032,-8.90823e-06,,
0,0,-1.20389e-05,-5.85367e-08,0.00039391,-2.04385e-06,0.000282652,-2.0561e-05,,
0,0,-2.10215e-05,-3.14008e-08,0.000224503,-9.97675e-07,0.000415684,-1.16527e-05,,
0,0,-4.76775e-05,-7.89789e-08,4.57694e-05,-5.54255e-07,0.00041858,-1.18157e-05,,
0,0,-2.6656e-05,-4.75781e-08,-0.000239322,-2.78327e-07,-0.00043346,-1.08311e-05,,
0,0,-6.42389e-05,-9.45976e-08,-0.000332178,-4.74347e-07,-0.000432511,-1.07838e-05,,
0,0,-3.75829e-05,-4.70195e-08,-0.000385107,-9.64208e-07,4.9978e-05,-1.97849e-05,,
0,0,-2.06139e-05,-1.0592e-07,-0.00016187,-1.14157e-06,0.000482489,-9.00118e-06,,
0,0,1.69689e-05,-5.89001e-08,2.81741e-05,-1.71969e-06,-0.000369845,-2.94224e-05,,
0,0,3.5454e-05,-1.11138e-07,0.000109983,-1.6559e-06,-0.000852334,-2.04212e-05,,
0,0,1.8485e-05,-5.22383e-08,5.90945e-05,-2.04989e-06,-0.000362131,-3.68129e-05,,
0,0,6.41347e-05,-1.06639e-07,-2.76088e-05,-1.83596e-06,0.000490203,-1.63916e-05,,
0,0,4.56497e-05,-5.44003e-08,0.000186487,-1.89728e-06,0.000493618,-1.66208e-05,,
0,0,-2.36763e-06,-9.29336e-08,0.000367389,-1.30036e-06,-0.000218488,-6.86342e-06,,
0,0,-4.80173e-05,-3.85333e-08,0.000460282,-1.05955e-06,-0.000218009,-6.8334e-06,,
0,0,-0.000147578,-6.67003e-08,0.000215789,-5.80419e-07,0.000297451,-1.22122e-05,,
0,0,-9.95611e-05,-2.8167e-08,0.000103414,-3.21557e-07,0.000515461,-5.37884e-06,,
0,0,-0.000169368,-4.11803e-08,3.851e-05,-1.53706e-08,-0.000203842,-1.68919e-05,,
0,0,-6.98074e-05,-1.30133e-08,0.00011472,-2.74023e-07,-0.000719302,-1.1513e-05,,
0,0,-8.50239e-05,-1.82129e-08,0.000291974,-6.8735e-07,-0.000644783,-1.62519e-05,,
0,0,-1.52166e-05,-5.19956e-09,0.000330067,-1.03673e-06,7.45188e-05,-4.73891e-06,,
0,0,-1.52692e-05,-5.23557e-09,0.00018503,-1.24131e-06,7.5038e-05,-4.80518e-06,,
0,0,3.83337e-06,-2.25542e-09,6.28263e-05,-1.24107e-06,-0.000706766,-1.45136e-05,,
0,0,4.78454e-06,-3.51356e-09,-8.01229e-05,-1.27715e-06,-0.000705219,-1.44501e-05,,
0,0,2.35835e-05,-1.01756e-08,4.73437e-05,-1.1744e-06,-0.000792797,-2.79388e-05,,
0,0,1.8799e-05,-6.66207e-09,2.62875e-06,-1.16705e-06,-8.75783e-05,-1.34886e-05,,
0,0,1.48417e-05,-2.07966e-08,6.25826e-05,-8.60761e-07,-0.00177768,-3.44472e-05,,
0,0,-3.95734e-06,-1.41345e-08,-0.000135301,-6.19787e-07,-0.0016901,-2.09586e-05,,
0,0,-2.56965e-05,-3.07967e-08,-0.000144277,-2.12248e-07,-0.0024252,-3.44228e-05,,
0,0,-2.17391e-05,-1.66622e-08,-0.000138518,-1.25875e-07,-0.000735102,-1.34642e-05,,
0,0,-2.38658e-05,-4.24335e-08,9.55364e-05,-1.73548e-07,-0.000740223,-1.36525e-05,,
0,0,-2.1267e-06,-2.57713e-08,0.000308177,-7.78277e-07,-0.000488278,-7.65021e-06,,
0,0,-1.59137e-06,-5.06135e-08,0.000757244,-1.64152e-06,-0.000487209,-7.61675e-06,,
0,0,5.35335e-07,-2.48422e-08,0.000495256,-2.58204e-06,-0.00109025,-1.57265e-05,,
0,0,4.8525e-05,-5.64114e-08,0.000532608,-3.16589e-06,-0.000603039,-8.10979e-06,,
0,0,4.79897e-05,-3.15692e-08,0.000165285,-3.31101e-06,-0.00157383,-1.75554e-05,,
0,0,8.44278e-05,-5.89317e-08,0.000285731,-3.5071e-06,-0.000970795,-9.44561e-06,,
0,0,3.64381e-05,-2.73625e-08,0.000123468,-3.42289e-06,-0.00178042,-1.81709e-05,,
0,0,6.67172e-05,-5.62039e-08,1.02639e-05,-3.38274e-06,-0.00080962,-8.72527e-06,,
0,0,3.02791e-05,-2.88414e-08,-0.000333257,-2.50806e-06,-0.000815261,-8.84728e-06,,
0,0,-4.05878e-06,-4.83247e-08,-0.00042883,-1.67998e-06,-0.000488335,-7.65199e-06,,
0,0,-3.43379e-05,-1.94833e-08,-0.000396125,-7.14178e-07,-0.000487492,-7.62557e-06,,
0,0,-0.000103703,-3.34847e-08,-2.43417e-06,-2.83706e-07,-0.00109088,-1.57448e-05,,
0,0,-6.93655e-05,-1.40014e-08,0.000181516,-3.85387e-07,-0.000603388,-8.11918e-06,,
0,0,-0.000112339,-2.00608e-08,0.000226176,-2.38623e-06,-0.00157475,-1.75757e-05,,
0,0,-4.29731e-05,-6.05939e-09,0.000615639,-3.98645e-06,-0.000971357,-9.45656e-06,,
0,0,-5.56761e-05,-8.6593e-09,-9.01021e-05,-6.03806e-06,-0.00178145,-1.81919e-05,,
0,0,-1.2703e-05,-2.5999e-09,4.75862e-05,-6.79063e-06,-0.000810089,-8.73538e-06,,
0,0,-1.27469e-05,-2.61791e-09,-0.000196538,-7.85406e-06,-0.000815283,-8.84776e-06,,
0,0,8.03851e-06,-4.31271e-09,0.000742996,-7.9169e-06,0.000567118,-1.22144e-05,,
0,0,1.00331e-05,-6.71846e-09,0.000728164,-7.78631e-06,0.000568455,-1.2272e-05,,
0,0,2.83281e-05,-1.78693e-08,0.000719042,-7.28934e-06,0.000969831,-1.69496e-05,,
0,0,1.8295e-05,-1.11509e-08,-0.000293301,-5.60258e-06,0.000401376,-4.67757e-06,,
0,0,1.5674e-05,-3.47128e-08,-0.000538853,-3.91248e-06,0.00031083,-1.59546e-05,,
0,0,-2.62105e-06,-2.35619e-08,-0.000676196,-1.76129e-06,-9.05466e-05,-1.12771e-05,,
0,0,-3.12048e-05,-5.05768e-08,-7.79207e-05,-9.67783e-07,0.00148462,-2.08807e-05,,
0,0,-2.85838e-05,-2.70149e-08,0.000194884,-7.79854e-07,0.00157517,-9.60367e-06,,
0,0,1.69198e-05,-7.0581e-08,0.000106549,-3.24828e-06,0.00158074,-9.67168e-06,,
0,0,4.55036e-05,-4.35661e-08,0.000119453,-5.43084e-06,0.000573495,-1.24906e-05,,
0,0,9.55833e-05,-8.5084e-08,-0.000556065,-7.76961e-06,0.00057481,-1.25479e-05,,
