mw,Sw
-0.0550788,0.00719424
-0.104811,0.00719424
-0.0516394,0.00719421
0.0911406,0.00719421
0.111466,0.00719421
-0.0158895,0.00719422
-0.0383162,0.00719423
0.0664205,0.00719423
-0.101617,0.00719423
0.153995,0.00719423
-0.0181559,0.00719423
-0.0241592,0.00719423
-0.0731515,0.00719423
0.161184,0.00719423
-0.0459583,0.00719423
0.0582965,0.00719423
-0.060153,0.00719423
0.0894585,0.00719423
-0.110646,0.00719424
0.0630869,0.00719424
0.0402152,0.00719424
0.00703051,0.00719424
-0.133768,0.00719424
0.109331,0.00719424
0.0146098,0.00719424
-0.14337,0.00719424
-0.0638819,0.00719424
-0.13523,0.00719424
-0.0259038,0.00719424
0.00848085,0.00719424
0.0633472,0.00719424
0.0417661,0.00719424
-0.0605472,0.00719424
0.0677826,0.00719424
0.0317148,0.00719424
-0.0825896,0.00719424
-0.00262484,0.00719424
0.015473,0.00719424
-0.145789,0.00719424
-0.00274666,0.00719424
-0.0464909,0.00719424
0.0873269,0.00719424
-0.050155,0.00719424
-0.00604842,0.00719424
-0.0851467,0.00719424
-0.0461499,0.00719424
-0.0339483,0.00719424
0.0692295,0.00719424
-0.073714,0.00719424
0.0672581,0.00719424
-0.0739805,0.00719423
-0.0695986,0.00719423
0.134298,0.00719423
0.0117986,0.00719424
-0.0129212,0.00719424
0.0521886,0.00719424
-0.195143,0.00719424
-0.0769339,0.00719424
-0.0348522,0.00719424
-0.0824189,0.00719424
0.0138214,0.00719424
-0.00135129,0.00719424
-0.0952717,0.00719424
-0.0363498,0.00719424
0.0179955,0.00719424
0.144806,0.00719424
-0.0811107,0.00719423
-0.011626,0.00719423
0.021458,0.00719423
0.250723,0.00719423
0.0966654,0.00719424
0.194884,0.00719424
-0.100741,0.00719424
-0.156223,0.00719424
-0.113246,0.00719424
0.181031,0.00719424
-0.0775203,0.00719424
-0.163916,0.00719424
-0.0477845,0.00719424
-0.13026,0.00719424
0.086868,0.00719424
0.0642874,0.00719424
-0.104014,0.00719424
0.102564,0.00719424
-0.042973,0.00719424
-0.0523529,0.00719424
0.100567,0.00719424
0.0382145,0.00719424
0.0629298,0.00719424
0.0590189,0.00719424
0.0222813,0.00719424
0.150836,0.00719424
-0.143443,0.00719424
-0.0633429,0.00719424
-0.091406,0.00719424
0.074602,0.00719424
0.0124325,0.00719424
0.00692028,0.00719424
0.0624569,0.00719424
0.036898,0.00719424
0.0390074,0.00719424
0.0369773,0.00719424
0.0206643,0.00719424
0.0902989,0.00719424
-0.100746,0.00719424
-0.0716686,0.00719424
0.125245,0.00719424
-0.059292,0.00719424
-0.0989626,0.00719424
0.0709259,0.00719424
-0.0469395,0.00719424
0.0246887,0.00719424
-0.0949019,0.00719424
0.0619638,0.00719424
0.00773468,0.00719424
0.0338126,0.00719424
0.0174104,0.00719424
-0.0049782,0.00719424
0.0665883,0.00719424
0.055545,0.00719424
-0.0289168,0.00719424
-0.0443972,0.00719424
-0.0987225,0.00719424
-0.0614577,0.00719424
0.058222,0.00719424
-0.139632,0.00719424
-0.0765846,0.00719424
0.0866491,0.00719424
0.102207,0.00719424
-0.042748,0.00719424
0.0880419,0.00719417
-0.0647828,0.00719417
-0.0188276,0.00719417
0.0432001,0.00719418
-0.0127486,0.00719422
0.0710186,0.00719422
0.111129,0.00719422
-0.163321,0.00719422
-0.114738,0.00719422
-0.0291333,0.00719422
0.0657056,0.00719422
0.121628,0.00719422
-0.0419362,0.00719422
-0.133296,0.00719422
0.076389,0.00719422
-0.0278716,0.00719422
-0.0778518,0.00719424
-0.00412704,0.00719424
0.0200844,0.00719424
-0.0249895,0.00719424
0.0128821,0.00719424
0.0822959,0.00719424
-0.000143801,0.00719424
-0.035331,0.00719424
-0.0116613,0.00719424
-0.00395133,0.00719424
-0.00388734,0.00719424
0.0596587,0.00719424
0.0732022,0.00719424
0.0354139,0.00719424
0.0338517,0.00719424
-0.00899019,0.00719424
0.0810693,0.00719424
-0.00600469,0.00719424
-0.0428268,0.00719424
0.217904,0.00719424
0.0260716,0.00719424
-0.0531411,0.00719424
0.103141,0.00719424
-0.0165652,0.00719424
0.102562,0.00719424
0.15982,0.00719424
0.00889265,0.00719424
0.143599,0.00719424
-0.0123458,0.00719424
0.0422737,0.00719424
-0.122977,0.00719424
-0.0622215,0.00719424
-0.0245094,0.00719422
-0.135522,0.00719422
0.19138,0.00719422
-0.0634243,0.00719423
0.0250299,0.00719424
-0.0190167,0.00719424
0.0915917,0.00719424
-0.210492,0.00719424
0.0361978,0.00719424
-0.0724029,0.00719424
0.000407096,0.00719424
-0.162924,0.00719424
-0.201769,0.00719424
-0.032496,0.00719424
-0.00588714,0.00719424
0.151279,0.00719424
-0.0618823,0.00719421
0.144957,0.0071942
-0.0985886,0.0071942
-0.0195567,0.00719421
-0.146732,0.00719423
-0.0186306,0.00719423
-0.169725,0.00719423
0.0885275,0.00719423
0.0280472,0.00719423
0.155732,0.00719423
0.011962,0.00719423
-0.0883702,0.00719423
-0.000832338,0.00719423
-0.0655228,0.00719423
-0.0864479,0.00719423
0.00829547,0.00719423
0.0989909,0.00719424
0.0704831,0.00719424
-0.0494421,0.00719424
0.0146785,0.00719424
-0.0781641,0.00719424
-0.122618,0.00719424
0.0698106,0.00719424
0.151074,0.00719424
0.0109398,0.00719424
-0.00897318,0.00719424
0.00620718,0.00719424
-0.162863,0.00719424
-0.0490741,0.00719424
-0.0176039,0.00719424
-0.0744204,0.00719424
-0.00829171,0.00719424
0.156735,0.00719424
-0.0774918,0.00719424
-0.0945985,0.00719424
-0.0295784,0.00719423
-0.1166,0.00719424
-0.033073,0.00719424
-0.0619228,0.00719424
-0.0224234,0.00719424
-0.0511807,0.00719424
0.00754096,0.00719424
-0.121321,0.00719424
-0.0583965,0.00719424
-0.0757795,0.00719424
-0.0807315,0.00719424
-0.0448347,0.00719424
0.0302015,0.00719424
0.273255,0.00719424
-0.0259719,0.00719424
0.169605,0.00719424
0.137744,0.00719424
0.100272,0.00719424
0.052502,0.00719424
0.0983933,0.00719424
0.0272379,0.00719424
-0.148014,0.00719424
0.0783045,0.00719424
-0.0445799,0.00719424
0.113642,0.00719424
0.0591126,0.00719424
-0.144104,0.00719424
0.000436917,0.00719424
-0.0452466,0.00719424
0.0840903,0.00719419
-0.042047,0.00719419
0.153905,0.00719419
0.0034836,0.0071942
0.0437564,0.00719423
0.0389189,0.00719423
0.0391325,0.00719423
-0.00813473,0.00719423
-0.00957427,0.00719423
-0.0886484,0.00719423
-0.175518,0.00719423
-0.0603841,0.00719423
0.051041,0.00719423
0.0156924,0.00719423
0.111784,0.00719423
-0.101262,0.00719423
-0.10625,0.00719424
-0.0324215,0.00719424
0.0548336,0.00719424
-0.00965426,0.00719424
0.00942928,0.00719424
0.0121787,0.00719424
0.0961016,0.00719424
0.118968,0.00719424
0.0665436,0.00719424
0.0271764,0.00719424
0.0432345,0.00719424
-0.0106333,0.00719424
-0.00741765,0.00719424
-0.0557131,0.00719424
-0.0288457,0.00719424
-0.0993876,0.00719424
0.029451,0.00719424
0.113297,0.00719424
0.0599116,0.00719424
-0.00812283,0.00719424
0.10616,0.00719424
-0.0930495,0.00719424
0.0207315,0.00719424
-0.0233087,0.00719424
0.115786,0.00719424
0.0158758,0.00719424
-0.0591469,0.00719424
0.0219251,0.00719424
0.146034,0.00719424
-0.0116088,0.00719424
0.0323575,0.00719424
-0.0495818,0.00719424
-0.102134,0.00719423
-0.12427,0.00719423
0.000915038,0.00719423
-0.0968585,0.00719423
-0.0159902,0.00719424
0.0611976,0.00719424
-0.0794802,0.00719424
0.0564774,0.00719424
0.00172016,0.00719424
0.0899319,0.00719424
-0.140252,0.00719424
0.129548,0.00719424
-0.0570594,0.00719424
0.0419668,0.00719424
-0.00971112,0.00719424
-0.0663999,0.00719424
0.0443936,0.00719422
-0.0603775,0.00719421
-0.150694,0.00719421
0.101144,0.00719422
-0.0225216,0.00719423
0.00961933,0.00719424
0.0103126,0.00719424
-0.140194,0.00719423
-0.00124329,0.00719423
0.00480722,0.00719424
0.0278139,0.00719424
-0.0121101,0.00719423
-0.147009,0.00719423
0.117314,0.00719424
-0.0579859,0.00719424
0.121732,0.00719423
-0.0950804,0.00719424
0.0201417,0.00719424
0.121178,0.00719424
-0.0871705,0.00719424
-0.0212349,0.00719424
-0.0698237,0.00719424
-0.0406427,0.00719424
-0.0784392,0.00719424
0.0146803,0.00719424
0.0316519,0.00719424
0.0243684,0.00719424
-0.0884872,0.00719424
-0.0825179,0.00719424
0.0544593,0.00719424
0.123655,0.00719424
-0.0622511,0.00719424
-0.116433,0.00719424
-0.253766,0.00719424
0.0131598,0.00719424
-0.0655866,0.00719423
0.000894588,0.00719424
0.021547,0.00719424
-0.168822,0.00719424
0.0188619,0.00719424
-0.130227,0.00719424
-0.0839974,0.00719424
0.0921601,0.00719424
0.0419835,0.00719424
-0.00669665,0.00719424
0.0309776,0.00719424
-0.11704,0.00719424
0.102927,0.00719424
-0.0107978,0.00719424
-0.0151451,0.00719424
-0.0256131,0.00719424
-0.0460845,0.00719424
-0.036965,0.00719424
0.0718471,0.00719424
-0.116275,0.00719424
0.075987,0.00719424
-0.0590093,0.00719424
0.0652581,0.00719424
0.123582,0.00719424
-0.0293049,0.00719424
0.0375845,0.00719424
0.163932,0.00719424
0.0310721,0.00719424
-0.0295872,0.00719424
0.0811993,0.0071942
0.0223977,0.00719421
0.0230839,0.00719421
-0.110952,0.00719421
-0.0646568,0.00719423
-0.0344292,0.00719423
-0.00289039,0.00719423
-0.0258658,0.00719423
0.0663298,0.00719423
0.110115,0.00719423
0.0623443,0.00719423
-0.00510292,0.00719423
-0.0497654,0.00719423
0.00971641,0.00719423
0.0751373,0.00719423
-0.0249379,0.00719423
-0.0127916,0.00719424
-0.0441568,0.00719424
-0.0443405,0.00719424
0.0981001,0.00719424
-0.0205337,0.00719424
0.0131114,0.00719424
0.0539965,0.00719424
-0.0857077,0.00719424
0.0013784,0.00719424
0.0496579,0.00719424
-1.54613e-05,0.00719424
-0.0639786,0.00719424
0.0566311,0.00719424
0.0147663,0.00719424
-0.0660802,0.00719424
0.0260586,0.00719424
-0.0732709,0.00719424
0.00930467,0.00719424
-0.0439269,0.00719424
0.140918,0.00719424
0.0373392,0.00719424
-0.042084,0.00719424
-0.0720471,0.00719424
-0.110512,0.00719424
-0.0228177,0.00719424
-0.0552512,0.00719424
0.014598,0.00719424
-0.158401,0.00719424
0.0842583,0.00719424
0.0972517,0.00719424
-0.00821951,0.00719424
-0.0241515,0.00719424
0.03495,0.00719423
-0.0454493,0.00719423
-0.11356,0.00719423
0.195991,0.00719424
0.1182,0.00719424
-0.0359574,0.00719424
-0.0676288,0.00719424
0.111561,0.00719424
0.0104512,0.00719424
0.125812,0.00719424
-0.0147091,0.00719424
-0.137967,0.00719424
0.0265152,0.00719424
0.0558485,0.00719424
-0.131639,0.00719424
-0.0104945,0.00719424
0.0781367,0.00719423
-0.117474,0.00719422
-0.012367,0.00719422
-0.0596371,0.00719423
0.134992,0.00719424
0.0614183,0.00719424
0.0257989,0.00719424
-0.110175,0.00719424
0.0578321,0.00719424
0.00655307,0.00719424
0.138458,0.00719424
0.113454,0.00719424
-0.103174,0.00719424
-0.0512731,0.00719424
-0.0117372,0.00719424
-0.0081844,0.00719424
-0.0354228,0.00719424
-0.0183947,0.00719424
0.0830679,0.00719424
0.00737011,0.00719424
0.122093,0.00719424
-0.146713,0.00719424
-0.120062,0.00719424
0.103213,0.00719424
-0.0614066,0.00719424
-0.0450489,0.00719424
0.047629,0.00719424
-0.0327123,0.00719424
-0.0942709,0.00719424
0.0311496,0.00719424
-0.0473139,0.00719424
0.298951,0.00719424
-0.129476,0.00719424
0.0231358,0.00719424
0.0106935,0.00719424
-0.0203546,0.00719423
-0.037824,0.00719424
-0.065541,0.00719424
0.0315343,0.00719424
0.0198151,0.00719424
-0.0310831,0.00719424
0.116526,0.00719424
0.0419304,0.00719424
-0.0768476,0.00719424
-0.047167,0.00719424
-0.066645,0.00719424
-0.150264,0.00719424
-0.0329108,0.00719424
-0.0303892,0.00719424
0.128364,0.00719424
0.0808152,0.00719424
0.0228752,0.00719424
0.0478734,0.00719424
-0.0538428,0.00719424
0.151067,0.00719424
-0.0132929,0.00719424
0.04066,0.00719424
0.00120443,0.00719424
0.0951056,0.00719424
0.105307,0.00719424
-0.00560091,0.00719424
0.126369,0.00719424
-0.083231,0.00719424
0.139676,0.00719424
0.108981,0.0071942
0.0452988,0.0071942
0.0475047,0.0071942
-0.0227674,0.00719421
0.113681,0.00719423
0.0393467,0.00719423
-0.00333405,0.00719423
-0.0227131,0.00719423
-0.0968218,0.00719423
0.0456037,0.00719423
0.00874347,0.00719423
-0.0388506,0.00719423
0.088833,0.00719423
0.0784609,0.00719423
0.061616,0.00719423
0.102063,0.00719423
0.0251124,0.00719424
-0.0403949,0.00719424
0.0121946,0.00719424
-0.113928,0.00719424
-0.0271314,0.00719424
0.0160831,0.00719424
-0.0711051,0.00719424
0.117115,0.00719424
0.0209791,0.00719424
0.0314906,0.00719424
0.137314,0.00719424
-0.059235,0.00719424
-0.141484,0.00719424
-0.0507636,0.00719424
-0.0132208,0.00719424
-0.0738829,0.00719424
0.00283472,0.00719424
-0.0437172,0.00719424
-0.0865027,0.00719424
0.0773326,0.00719424
0.0647401,0.00719424
0.0371169,0.00719424
-0.0933735,0.00719424
-0.052182,0.00719424
-0.176981,0.00719424
-0.0874856,0.00719424
0.101878,0.00719424
-0.0267417,0.00719424
0.0513882,0.00719424
0.0433606,0.00719424
0.0996133,0.00719424
0.0357926,0.00719424
0.0393718,0.00719423
0.0357876,0.00719423
-0.0136375,0.00719423
-0.0335511,0.00719423
-0.181082,0.00719424
-0.261881,0.00719424
0.0257377,0.00719424
0.00890583,0.00719424
0.0737809,0.00719424
-0.0356852,0.00719424
-0.0457179,0.00719424
-0.0441781,0.00719424
-0.00633291,0.00719424
-0.0456444,0.00719424
0.0349993,0.00719424
0.22833,0.00719424
-0.0576853,0.00719422
0.0519496,0.00719422
-0.0444928,0.00719422
0.201161,0.00719423
-0.019452,0.00719423
0.150955,0.00719424
0.0875242,0.00719424
-0.0563359,0.00719423
-0.132007,0.00719423
-0.0599757,0.00719424
0.0337127,0.00719424
0.080223,0.00719423
-0.0724406,0.00719424
-0.093007,0.00719424
0.0377938,0.00719424
-0.0260036,0.00719424
-0.0322198,0.00719424
0.019159,0.00719424
-0.025298,0.00719424
0.0583093,0.00719424
-0.0572559,0.00719424
0.0536249,0.00719424
-0.0711334,0.00719424
-0.059263,0.00719424
0.0413231,0.00719424
-0.0138702,0.00719424
-0.0534851,0.00719424
0.0635305,0.00719424
0.0277727,0.00719424
-0.0294054,0.00719424
0.122072,0.00719424
-0.107584,0.00719424
-0.090544,0.00719424
0.0354113,0.00719424
0.0428923,0.00719424
0.207068,0.00719423
0.0823793,0.00719424
-0.080558,0.00719424
0.0280167,0.00719424
0.0232685,0.00719424
0.0258451,0.00719424
0.164979,0.00719424
0.00971487,0.00719424
0.0188258,0.00719424
0.0900893,0.00719424
-0.0376485,0.00719424
0.0216781,0.00719424
-0.0948248,0.00719424
0.0624235,0.00719424
-0.0304287,0.00719424
-0.0271862,0.00719424
-0.0637728,0.00719424
0.0179523,0.00719424
0.0223594,0.00719424
-0.0748726,0.00719424
0.0378907,0.00719424
0.0944123,0.00719424
0.00511328,0.00719424
-0.0464332,0.00719424
-0.0197722,0.00719424
-0.00595986,0.00719424
-0.0218715,0.00719424
0.0538418,0.00719424
0.037825,0.00719424
0.119418,0.00719419
-0.0990907,0.0071942
-0.0287147,0.0071942
0.00822861,0.0071942
0.0537643,0.00719423
-0.12187,0.00719423
-0.0847218,0.00719423
0.0452082,0.00719423
-0.142869,0.00719423
0.0497939,0.00719423
-0.0783378,0.00719423
0.0712283,0.00719423
0.00741514,0.00719423
-0.114523,0.00719423
-0.12561,0.00719423
-0.0707423,0.00719423
-0.00090387,0.00719424
-0.0498691,0.00719424
-0.200356,0.00719424
0.0142396,0.00719424
0.170744,0.00719424
-0.0482502,0.00719424
0.119098,0.00719424
0.104473,0.00719424
-0.0105003,0.00719424
0.0621358,0.00719424
-0.0580751,0.00719424
-0.044401,0.00719424
0.15662,0.00719424
-0.0543269,0.00719424
-0.124285,0.00719424
0.0593216,0.00719424
-0.00558478,0.00719424
0.16008,0.00719424
-0.171573,0.00719424
-0.0168943,0.00719424
-0.11069,0.00719424
-0.00592242,0.00719424
0.00132764,0.00719424
0.247785,0.00719424
0.0422155,0.00719424
0.00549282,0.00719424
0.0276381,0.00719424
-0.0815291,0.00719424
0.00591403,0.00719424
-0.0356935,0.00719424
-0.00265482,0.00719424
0.157062,0.00719424
0.000447668,0.00719423
0.000820974,0.00719423
-0.121322,0.00719423
-0.0597873,0.00719423
0.0218424,0.00719424
0.0727237,0.00719424
-0.176654,0.00719424
0.0377626,0.00719424
0.0473928,0.00719424
0.105498,0.00719424
0.0112377,0.00719424
0.00782136,0.00719424
0.0163394,0.00719424
0.173903,0.00719424
0.047129,0.00719424
0.0504835,0.00719424
0.0830911,0.00719422
-0.071172,0.00719422
-0.0717393,0.00719422
0.0493731,0.00719422
-0.012588,0.00719423
-0.173038,0.00719424
0.061143,0.00719424
-0.0734977,0.00719423
-0.045996,0.00719423
0.0281078,0.00719424
-0.0035579,0.00719424
-0.00439458,0.00719423
0.0314743,0.00719424
0.0414435,0.00719424
0.0953942,0.00719424
-0.107448,0.00719423
0.0711903,0.00719424
0.122326,0.00719424
-0.0169378,0.00719424
-0.0557402,0.00719424
0.0521036,0.00719424
0.004989,0.00719424
-0.0311374,0.00719424
-0.0691288,0.00719424
0.0570906,0.00719424
0.225871,0.00719424
-0.0236528,0.00719424
0.000128751,0.00719424
0.100235,0.00719424
0.16919,0.00719424
-8.52295e-05,0.00719424
-0.120847,0.00719424
0.0250343,0.00719424
0.0615339,0.00719424
0.083837,0.00719424
0.018118,0.00719423
-0.0677213,0.00719424
-0.00768967,0.00719424
-0.0888361,0.00719424
0.120764,0.00719424
0.0487512,0.00719424
-0.0460796,0.00719424
0.0262892,0.00719424
-0.0147789,0.00719424
-0.0545118,0.00719424
0.0443,0.00719424
-0.00365882,0.00719424
0.0485864,0.00719424
0.0183166,0.00719424
0.0768739,0.00719424
-0.138637,0.00719424
-0.105455,0.00719424
-0.0505588,0.00719424
-0.144009,0.00719424
-0.00356098,0.00719424
-0.0277057,0.00719424
0.0883796,0.00719424
0.0260101,0.00719424
-0.135018,0.00719424
-0.147443,0.00719424
0.022741,0.00719424
-0.0697151,0.00719424
0.0329153,0.00719424
0.0613343,0.00719424
0.0283424,0.00719422
0.0539845,0.00719422
-0.105329,0.00719422
-0.0679109,0.00719423
-0.0721128,0.00719424
-0.00848493,0.00719424
-0.0236424,0.00719424
-0.121005,0.00719424
0.0474306,0.00719424
-0.000251681,0.00719424
-0.0170185,0.00719424
0.0789904,0.00719424
-0.0150924,0.00719424
-0.0635577,0.00719424
-0.0220621,0.00719424
0.00587474,0.00719424
-0.0413449,0.00719424
-0.133161,0.00719424
-0.11896,0.00719424
0.126464,0.00719424
-0.0787079,0.00719424
0.0400427,0.00719424
-0.109728,0.00719424
0.0932407,0.00719424
-0.127502,0.00719424
0.114369,0.00719424
0.10206,0.00719424
-0.0303673,0.00719424
0.0410667,0.00719424
0.00703378,0.00719424
-0.000445089,0.00719424
-0.0231808,0.00719424
-0.0187782,0.00719424
0.0826904,0.00719424
0.047214,0.00719424
0.0377319,0.00719424
0.0218427,0.00719424
0.129724,0.00719424
0.142076,0.00719424
0.0402488,0.00719424
0.0241893,0.00719424
-0.0433094,0.00719424
-0.0177064,0.00719424
-0.211315,0.00719424
-0.0890959,0.00719424
0.0261993,0.00719424
-0.0932779,0.00719424
0.20626,0.00719424
-0.0658025,0.00719424
-0.0960876,0.00719423
0.0919482,0.00719423
-0.0227555,0.00719424
-0.0184398,0.00719424
0.0431716,0.00719424
-0.0193199,0.00719424
-0.0133003,0.00719424
-0.0720854,0.00719424
0.13328,0.00719424
-0.173974,0.00719424
0.0600834,0.00719424
-0.0679839,0.00719424
0.116141,0.00719424
-0.00782966,0.00719424
-0.0268202,0.00719424
0.0827326,0.00719423
0.0413326,0.00719423
-0.0659625,0.00719423
0.0231003,0.00719423
-0.141601,0.00719424
0.0619895,0.00719424
-0.0523611,0.00719424
-0.134236,0.00719424
0.00629787,0.00719424
0.0209813,0.00719424
0.149581,0.00719424
-0.0335372,0.00719424
0.0860566,0.00719424
0.0166262,0.00719424
-0.0147899,0.00719424
-0.0450644,0.00719424
0.0255607,0.00719424
-0.00391641,0.00719424
0.0182615,0.00719424
-0.06021,0.00719424
0.209037,0.00719424
-0.0392984,0.00719424
-0.0502757,0.00719424
-0.00529248,0.00719424
-0.0508094,0.00719424
0.00889366,0.00719424
-0.0223123,0.00719424
-0.0368466,0.00719424
0.0332892,0.00719424
-0.0338625,0.00719424
0.0424916,0.00719424
0.0152972,0.00719424
0.111751,0.00719424
-0.079691,0.00719424
-0.0433618,0.00719424
0.0180869,0.00719424
-0.0531884,0.00719424
-0.0171625,0.00719424
0.0749145,0.00719424
-0.0389421,0.00719424
0.0763314,0.00719424
-0.0432489,0.00719424
-0.0483407,0.00719424
-0.0154665,0.00719424
0.0410001,0.00719424
-0.0276883,0.00719424
0.0568488,0.00719424
0.0210618,0.00719424
-0.010482,0.00719424
0.0571079,0.00719424
-0.0612704,0.00719424
0.0715846,0.00719424
-0.131788,0.00719424
-0.147299,0.00719424
-0.0401337,0.00719424
-0.0687459,0.00719424
-0.0922899,0.00719424
-0.109177,0.00719424
-0.0967061,0.00719424
-0.077642,0.00719424
-0.140698,0.00719424
0.0501133,0.00719424
-0.0613557,0.00719424
0.0964865,0.00719424
-0.0140089,0.00719422
-0.0158278,0.00719422
0.00160519,0.00719422
-0.0669925,0.00719422
0.104163,0.00719423
-0.117601,0.00719423
0.137571,0.00719423
-0.0392609,0.00719423
-0.00930025,0.00719423
0.0769353,0.00719423
-0.113254,0.00719423
-0.0281155,0.00719423
-0.000802234,0.00719423
-0.0609365,0.00719423
-0.062734,0.00719423
0.171832,0.00719423
-0.000643103,0.00719424
-0.0167604,0.00719424
0.0499242,0.00719424
0.153577,0.00719424
-0.0768295,0.00719424
0.015844,0.00719424
-0.0121756,0.00719424
-0.157108,0.00719424
0.0410101,0.00719424
0.031706,0.00719424
-0.0370778,0.00719424
0.0341305,0.00719424
0.158692,0.00719424
0.0144388,0.00719424
0.0303947,0.00719424
0.106733,0.00719424
-0.0100007,0.00719424
-0.163302,0.00719424
0.156309,0.00719424
0.00858475,0.00719424
0.00808801,0.00719424
0.0220363,0.00719424
-0.0428237,0.00719424
-0.00767736,0.00719424
0.0420277,0.00719424
0.122737,0.00719424
0.113919,0.00719424
0.0169042,0.00719424
0.0713155,0.00719424
0.00393223,0.00719424
0.00258854,0.00719424
-0.067318,0.00719424
0.046541,0.00719423
0.0543399,0.00719423
-0.117625,0.00719423
-0.119888,0.00719424
-0.11692,0.00719424
0.200594,0.00719424
0.0249866,0.00719424
-0.115001,0.00719424
-0.149153,0.00719424
0.207451,0.00719424
0.0972521,0.00719424
-0.0870186,0.00719424
0.151118,0.00719424
-0.0853738,0.00719424
0.129459,0.00719424
-0.0531343,0.00719424
0.0554126,0.00719423
0.0295818,0.00719423
-0.182693,0.00719423
0.0644136,0.00719423
0.0748951,0.00719424
-0.0958447,0.00719424
-0.0485056,0.00719424
