mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,mean_5,sigma_5,mean_6,sigma_6,
0,0,0,-0,0.00359131,-1.23424e-05,0.00230853,-0.00231229,0.00288365,-0.00331687,0.000689611,-0.000189693,,
0,0,0,-0,0.00359131,-1.23424e-05,-0.00800584,-0.000858137,0.00288365,-0.00331687,0.000689611,-0.000189693,,
0,0,0,-0,0.00823927,-2.89598e-05,0.003876,-0.000213553,0.00372486,-0.00663373,0.000890782,-0.000379386,,
0,0,0,-0,0.00464796,-1.66174e-05,0.0067882,-0.000536909,0.000841206,-0.00331686,0.00020117,-0.000189693,,
0,0,0,-0,0.00981153,-5.60245e-05,-0.000723045,-0.00117487,0.0010591,-0.00670166,0.000253279,-0.000383271,,
0,0,0,-0,0.00516357,-3.94071e-05,0.00168336,-0.00187581,0.000217894,-0.0033848,5.21083e-05,-0.000193578,,
0,0,0,-0,0.00440774,-9.22301e-05,0.015466,-0.00230376,-0.00274706,-0.00622798,-0.000656947,-0.000356181,,
0,0,-0,-0,-0.000755837,-5.2823e-05,-0.0191523,-0.00342103,-0.00296496,-0.00284318,-0.000709056,-0.000162603,,
0,0,-0,-0,-0.00284388,-0.000123665,-0.031863,-0.0028834,-0.00296496,-0.00284318,-0.000709056,-0.000162603,,
0,0,-0,-0,-0.00208804,-7.08417e-05,-0.0580998,-0.00363585,0,-0,0.000689611,-0.000189693,,
0,0,-0,-0,-0.00550556,-0.000139544,-0.0272842,-0.00301975,0.00288365,-0.00331687,0.000689611,-0.000189693,,
0,0,-0,-0,-0.00341752,-6.87025e-05,-0.0566894,-0.00317073,0.00372486,-0.00663373,0.000890782,-0.000379386,,
0,0,0,-0,0.00582117,-0.000146986,-0.0279965,-0.00202183,0.000841206,-0.00331686,0.00020117,-0.000189693,,
0,0,0,-0,0.00923869,-7.82834e-05,-0.0236312,-0.00112095,0.0010591,-0.00670166,0.000253279,-0.000383271,,
0,0,0,-0,0.0177962,-0.000148111,-0.0277471,-0.000442536,0.000217894,-0.0033848,5.21083e-05,-0.000193578,,
0,0,0,-0,0.00855755,-6.98277e-05,0.00635746,-0.000142613,-0.00274706,-0.00622798,-0.000656947,-0.000356181,,
0,0,0,-0,0.0200646,-0.000140867,0.00440652,-0.000266455,-0.00296496,-0.00284318,-0.000709056,-0.000162603,,
0,0,0,-0,0.011507,-7.10397e-05,0.00942516,-0.000599653,-0,-0,-0.000709056,-0.000162603,,
0,0,0,-0,0.00822634,-0.00012327,0.0276169,-0.0010666,0,-0,0.0116838,-0.000371539,,
0,0,-0,-0,-0.00328071,-5.22301e-05,0.015901,-0.00142298,0.0488564,-0.00649653,0.0116838,-0.000371539,,
0,0,-0,-0,-0.00656439,-9.10073e-05,0.0148439,-0.00205745,0.0428803,-0.0130781,0.0102546,-0.000747946,,
0,0,-0,-0,-0.00328368,-3.87772e-05,-0.0133548,-0.00189188,-0.00597608,-0.00658162,-0.00142915,-0.000376406,,
0,0,-0,-0,-0.00602354,-5.36659e-05,-0.0197376,-0.00231852,-0.0378276,-0.0138218,-0.0090463,-0.000790477,,
0,0,-0,-0,-0.00273986,-1.48887e-05,-0.0161823,-0.00203938,-0.0318515,-0.00724021,-0.00761715,-0.000414071,,
0,0,-0,-0,-0.00286555,-2.0474e-05,0.00459174,-0.00207825,-0.0317983,-0.0133351,-0.00760441,-0.000762643,,
0,0,-0,-0,-0.000125687,-5.58534e-06,-0.0114322,-0.00137852,5.32688e-05,-0.00609493,1.2739e-05,-0.000348572,,
0,0,-0,-0,-0.000125687,-5.58534e-06,-0.03096,-0.00080913,0,-0,1.2739e-05,-0.000348572,,
0,0,0,-0,0.00506186,-2.58849e-05,-0.0247338,-0.000312905,0,-0,0.0109942,-0.000181846,,
0,0,0,-0,0.00506186,-2.58849e-05,-0.00361591,-5.49104e-05,0.0459727,-0.00317966,0.0109942,-0.000181846,,
0,0,0,-0,0.00646875,-6.30698e-05,-0.00888399,-0.000129142,0.0391554,-0.00644441,0.00936384,-0.000368559,,
0,0,0,-0,0.00140689,-3.71849e-05,0.0148546,-0.000432149,-0.00681729,-0.00326476,-0.00163032,-0.000186713,,
0,0,0,-0,0.00734105,-0.000119839,0.0397544,-0.000911028,-0.0388867,-0.00712017,-0.00929958,-0.000407206,,
0,0,0,-0,0.00593416,-8.26542e-05,0.0484606,-0.00109953,-0.0320694,-0.00385541,-0.00766925,-0.000220493,,
0,0,0,-0,0.000711156,-0.000188306,0.0344387,-0.00129886,-0.0290512,-0.00710716,-0.00694746,-0.000406462,,
0,0,-0,-0,-0.00522301,-0.000105651,-0.00101347,-0.00123812,0.00301823,-0.00325175,0.000721795,-0.000185969,,
0,0,-0,-0,-0.00697097,-0.00025611,-0.015713,-0.00149581,0,-0,0.000721795,-0.000185969,,
0,0,-0,-0,-0.00174796,-0.000150458,-0.0309044,-0.00133506,0,-0,0.0180933,-0.000409932,,
0,0,-0,-0,-0.00871673,-0.000294777,-0.0258812,-0.00131752,0.0756582,-0.00716784,0.0180933,-0.000409932,,
0,0,-0,-0,-0.00696877,-0.000144319,0.000578164,-0.000575634,0.130368,-0.0128689,0.0311769,-0.000735978,,
0,0,0,-0,0.0150207,-0.000309726,0.00709055,-0.000267022,0.0547099,-0.00570106,0.0130836,-0.000326047,,
0,0,0,-0,0.0219895,-0.000165408,0.00543425,-9.56812e-05,0.0538707,-0.0115452,0.0128829,-0.000660276,,
0,0,0,-0,0.0420043,-0.000311345,0.00306408,-2.47499e-05,-0.000839126,-0.00584414,-0.000200673,-0.000334229,,
0,0,0,-0,0.0200148,-0.000145938,-0.0108655,-8.27777e-05,0.0693586,-0.011507,0.0165868,-0.000658091,,
0,0,0,-0,0.0466367,-0.000294967,-0.0164671,-0.00015046,0.0701977,-0.00566287,0.0167875,-0.000323862,,
0,0,0,-0,0.0266219,-0.000149029,0.000391966,-0.000286101,0,-0,0.0167875,-0.000323862,,
0,0,0,-0,0.0231581,-0.000258344,0.0066014,-0.000502294,0,-0,0.00709915,-0.000228086,,
0,0,-0,-0,-0.00346381,-0.000109315,0.00516604,-0.000601732,0.0296855,-0.00398818,0.00709915,-0.000228086,,
0,0,-0,-0,-0.0135823,-0.000188936,-0.00349346,-0.000801396,0.0912127,-0.00642448,0.0218131,-0.000367419,,
0,0,-0,-0,-0.0101185,-7.96208e-05,0.0149129,-0.000680247,0.0615272,-0.00243631,0.0147139,-0.000139333,,
0,0,-0,-0,-0.0170086,-0.000109731,0.0116047,-0.000806963,0.0927575,-0.00442503,0.0221825,-0.00025307,,
0,0,-0,-0,-0.00689013,-3.01098e-05,0.00156793,-0.000555103,0.0312303,-0.00198873,0.00746858,-0.000113736,,
0,0,-0,-0,-0.00901414,-4.01463e-05,-0.00657996,-0.000605449,0.0984098,-0.00439985,0.0235342,-0.00025163,,
0,0,-0,-0,-0.00212401,-1.00365e-05,0.00228574,-0.000358213,0.0671795,-0.00241112,0.0160657,-0.000137893,,
0,0,-0,-0,-0.00212401,-1.00365e-05,0.00412294,-0.000274769,0,-0,0.0160657,-0.000137893,,
0,0,0,-0,0.00147055,-1.35424e-05,-0.00147943,-4.66e-05,-0,-0,-0.00484356,-0.000419734,,
0,0,0,-0,0.00147055,-1.35424e-05,-0.00921031,-0.00036107,-0.0202536,-0.00733923,-0.00484356,-0.000419734,,
0,0,-0,-0,-0.00177052,-3.41099e-05,-0.00136483,-0.000442457,0.00129467,-0.0124335,0.000309614,-0.000711078,,
0,0,-0,-0,-0.00324107,-2.05675e-05,0.0314949,-0.00113638,0.0215483,-0.00509428,0.00515317,-0.000291344,,
0,0,-0,-0,-0.00247048,-6.38147e-05,0.0240085,-0.00155494,0.0859974,-0.0111497,0.0205659,-0.000637655,,
0,0,0,-0,0.000770588,-4.32471e-05,-0.00207169,-0.00194157,0.0644491,-0.00605539,0.0154127,-0.000346311,,
0,0,-0,-0,-0.00369658,-9.60756e-05,-0.0257471,-0.00204645,0.12697,-0.0127194,0.0303643,-0.000727426,,
0,0,-0,-0,-0.00446717,-5.28284e-05,-0.0268345,-0.00224284,0.0625211,-0.00666396,0.0149516,-0.000381115,,
0,0,-0,-0,-0.00412709,-0.000132445,-0.0216853,-0.00205998,0,-0,0.0149516,-0.000381115,,
0,0,0,-0,0.000340077,-7.96166e-05,-0.0122107,-0.00200743,-0,-0,-0.0119427,-0.000191648,,
0,0,-0,-0,-0.00321117,-0.000155233,0.00222483,-0.00161834,-0.0499391,-0.00335105,-0.0119427,-0.000191648,,
0,0,-0,-0,-0.00355125,-7.56161e-05,0.00779933,-0.00128062,-0.089918,-0.00600902,-0.0215035,-0.000343659,,
0,0,0,-0,0.00919953,-0.00016274,0.0155774,-0.00067831,-0.0399789,-0.00265797,-0.00956076,-0.000152011,,
0,0,0,-0,0.0127508,-8.71241e-05,0.00842348,-0.00028258,-0.00676005,-0.00672463,-0.00161663,-0.000384585,,
0,0,0,-0,0.0242081,-0.000163234,0.0227586,-0.00107398,0.0332188,-0.00406666,0.00794413,-0.000232574,,
0,0,0,-0,0.0114573,-7.61101e-05,-0.0192239,-0.00100032,0.0285604,-0.0083195,0.0068301,-0.000475796,,
0,0,0,-0,0.0265721,-0.000154099,-0.00757965,-0.00249197,-0.00465838,-0.00425284,-0.00111403,-0.000243222,,
0,0,0,-0,0.0151148,-7.79892e-05,-0.027172,-0.00293008,-0,-0,-0.00111403,-0.000243222,,
0,0,0,-0,0.0149317,-0.000135074,0.0617325,-0.00363039,-0.0499391,-0.00335105,-0.0119427,-0.000191648,,
0,0,-0,-0,-0.000183095,-5.70848e-05,0.00651195,-0.00316206,-0.0499391,-0.00335105,-0.0119427,-0.000191648,,
0,0,-0,-0,-0.00701792,-9.79284e-05,0.00412809,-0.00399175,-0.089918,-0.00600902,-0.0215035,-0.000343659,,
0,0,-0,-0,-0.00683483,-4.08435e-05,-0.0390809,-0.00320575,-0.0399789,-0.00265797,-0.00956076,-0.000152011,,
0,0,-0,-0,-0.0109851,-5.60646e-05,-0.0159499,-0.00354218,-0.00676005,-0.00672463,-0.00161663,-0.000384585,,
0,0,-0,-0,-0.00415027,-1.52211e-05,0.0142733,-0.0022136,0.0332188,-0.00406666,0.00794413,-0.000232574,,
0,0,-0,-0,-0.0061486,-1.96722e-05,0.0308176,-0.00188762,0.0285605,-0.0083195,0.0068301,-0.000475796,,
0,0,-0,-0,-0.00199832,-4.45114e-06,0.0214694,-0.000780152,-0.00465838,-0.00425284,-0.00111403,-0.000243222,,
0,0,-0,-0,-0.00199832,-4.45114e-06,0.0129982,-0.000477086,-0,-0,-0.00111403,-0.000243222,,
0,0,0,-0,0.00221314,-2.95272e-05,-0.00167309,-0.00163545,-0,-0,-0.014837,-0.000245354,,
0,0,0,-0,0.00221314,-2.95272e-05,-0.032692,-0.00145041,-0,-0,-0.014837,-0.000245354,,
0,0,-0,-0,-0.00670453,-7.51376e-05,-0.062851,-0.00392073,-0,-0,-0.00757179,-0.000443458,,
0,0,-0,-0,-0.00891768,-4.56104e-05,-0.0478185,-0.00376387,0,-0,0.00726517,-0.000198105,,
0,0,-0,-0,-0.00683791,-0.000135017,0.0364074,-0.00408492,0,-0,0.00577063,-0.000345199,,
0,0,0,-0,0.00207976,-8.94065e-05,0.010487,-0.00347087,-0,-0,-0.00149455,-0.000147095,,
0,0,-0,-0,-0.000862412,-0.000201256,-0.00953578,-0.00419191,-0,-0,-0.000678943,-0.000352965,,
0,0,-0,-0,-0.00294218,-0.00011185,-0.0249252,-0.00353959,0,-0,0.000815605,-0.00020587,,
0,0,0,-0,0.000508288,-0.000275801,-0.0230766,-0.00342751,0,-0,0.000815605,-0.00020587,,
0,0,0,-0,0.00345046,-0.000163951,0.00197587,-0.00201636,-0.0618794,-0.0042677,-0.014837,-0.000245354,,
0,0,-0,-0,-0.000422883,-0.000318387,0.0172771,-0.0013875,-0.0618793,-0.0042677,-0.014837,-0.000245354,,
0,0,-0,-0,-0.00387335,-0.000154436,0.00815843,-0.000590713,-0.0315791,-0.00771355,-0.00757179,-0.000443458,,
0,0,0,-0,0.0177079,-0.000335539,0.00762088,-0.000316629,0.0303003,-0.00344585,0.00726517,-0.000198105,,
0,0,0,-0,0.0215813,-0.000181102,0.0308658,-0.00161342,0.0240671,-0.00600442,0.00577063,-0.000345199,,
0,0,0,-0,0.0427655,-0.000335446,0.0431626,-0.00191004,-0.00623319,-0.00255858,-0.00149455,-0.000147095,,
0,0,0,-0,0.0211843,-0.000154343,-0.0174167,-0.00586931,-0.00283161,-0.00613949,-0.000678943,-0.000352965,,
0,0,0,-0,0.0445812,-0.000314932,-0.112122,-0.00547095,0.00340158,-0.00358091,0.000815605,-0.00020587,,
0,0,0,-0,0.0233969,-0.000160588,-0.0625011,-0.0056785,0.00340158,-0.00358091,0.000815605,-0.00020587,,
0,0,0,-0,0.0276067,-0.000273269,-0.0749188,-0.0048464,-0.0588845,-0.00734778,-0.0141189,-0.00042243,,
0,0,0,-0,0.0042098,-0.000112681,-0.0696357,-0.00623056,-0.0588845,-0.00734779,-0.0141189,-0.00042243,,
0,0,-0,-0,-0.00521074,-0.00019265,-0.0881785,-0.00496323,0.0148706,-0.0139903,0.00356557,-0.000804317,,
0,0,-0,-0,-0.00942054,-7.99694e-05,-0.0389354,-0.00533774,0.0737551,-0.00664256,0.0176844,-0.000381886,,
0,0,-0,-0,-0.0140527,-0.000109827,0.0142842,-0.00316012,0.0518586,-0.0114111,0.0124343,-0.000656036,,
0,0,-0,-0,-0.0046322,-2.98581e-05,0.0325078,-0.00252286,-0.0218965,-0.00476859,-0.00525018,-0.00027415,,
0,0,-0,-0,-0.00861683,-3.98897e-05,0.00795212,-0.000905368,-0.0483019,-0.0123789,-0.0115815,-0.000711675,,
0,0,-0,-0,-0.00398462,-1.00316e-05,-0.00149741,-0.000477087,-0.0264054,-0.00761034,-0.00633129,-0.000437525,,
0,0,-0,-0,-0.00398462,-1.00316e-05,-0.0434909,-0.00172848,-0.0264054,-0.00761034,-0.00633129,-0.000437525,,
0,0,0,-0,0.000742598,-1.59848e-05,-0.0100913,-0.00195578,0.00299487,-0.00308008,0.000718088,-0.000177077,,
0,0,0,-0,0.000742598,-1.59848e-05,-0.0311602,-0.0044428,0.00299487,-0.00308008,0.000718088,-0.000177077,,
0,0,-0,-0,-0.00493401,-4.10276e-05,-0.0726552,-0.00425994,0.0464497,-0.00627679,0.0111374,-0.000360858,,
0,0,-0,-0,-0.00567661,-2.50428e-05,-0.0839078,-0.00417581,0.0434548,-0.00319671,0.0104193,-0.000183782,,
0,0,-0,-0,-0.00436743,-7.12022e-05,-0.0277832,-0.00384051,0.0277915,-0.00540672,0.00666364,-0.000310837,,
0,0,0,-0,0.00130918,-4.61593e-05,-0.0664231,-0.00444702,-0.0156633,-0.00221001,-0.00375563,-0.000127055,,
0,0,0,-0,0.00283417,-0.000105181,-0.0867298,-0.00396549,-0.0454703,-0.00623943,-0.0109025,-0.00035871,,
0,0,0,-0,0.00152499,-5.90216e-05,-0.0526532,-0.00380347,-0.029807,-0.00402942,-0.00714689,-0.000231655,,
0,0,0,-0,0.00463538,-0.000143356,-0.00877521,-0.002417,-0.029807,-0.00402942,-0.00714689,-0.000231655,,
0,0,0,-0,0.00311039,-8.43343e-05,0.0101463,-0.00172384,0.0257539,-0.00659252,0.00617509,-0.00037901,,
0,0,0,-0,0.00278829,-0.000163155,-0.0134166,-0.000676702,0.0257539,-0.00659253,0.00617509,-0.00037901,,
0,0,-0,-0,-0.0003221,-7.88204e-05,-0.013151,-0.000349144,0.14089,-0.0136641,0.0337816,-0.000785559,,
0,0,0,-0,0.00850839,-0.000172798,-0.0117477,-0.0016609,0.115136,-0.00707155,0.0276065,-0.000406549,,
0,0,0,-0,0.00883049,-9.39779e-05,-0.0322157,-0.00184314,0.107052,-0.0127912,0.0256681,-0.000735379,,
0,0,0,-0,0.0185575,-0.000172211,-0.0306754,-0.0064682,-0.00808443,-0.00571968,-0.00193842,-0.00032883,,
0,0,0,-0,0.00972698,-7.82333e-05,-0.0411391,-0.00623927,-0.0481799,-0.0124866,-0.0115522,-0.000717865,,
0,0,0,-0,0.0180091,-0.000160832,-0.0792421,-0.0052198,-0.0400955,-0.00676692,-0.0096138,-0.000389036,,
0,0,0,-0,0.0082821,-8.25991e-05,-0.0178974,-0.0048286,-0.0400955,-0.00676692,-0.0096138,-0.000389036,,
0,0,0,-0,0.012675,-0.000138195,-0.0706235,-0.00562335,0.0227591,-0.00351244,0.005457,-0.000201933,,
0,0,0,-0,0.00439289,-5.55958e-05,-0.0935287,-0.00495839,0.0227591,-0.00351244,0.005457,-0.000201933,,
0,0,0,-0,0.00180719,-9.47216e-05,-0.0499716,-0.00491864,0.0944407,-0.00738728,0.0226443,-0.000424701,,
0,0,-0,-0,-0.00258571,-3.91259e-05,0.0298867,-0.00309753,0.0716816,-0.00387484,0.0171873,-0.000222768,,
0,0,-0,-0,-0.00306764,-5.37628e-05,0.0385102,-0.00229541,0.0792605,-0.00738451,0.0190045,-0.000424542,,
0,0,-0,-0,-0.000481929,-1.4637e-05,0.00376068,-0.000817933,0.0075789,-0.00350967,0.00181721,-0.000201774,,
0,0,-0,-0,-0.00246823,-2.02175e-05,-0.0179453,-0.000386477,-0.00270962,-0.00624717,-0.000649694,-0.000359155,,
0,0,-0,-0,-0.0019863,-5.58048e-06,0.00705996,-0.00161704,-0.0102885,-0.0027375,-0.0024669,-0.000157381,,
0,0,-0,-0,-0.0019863,-5.58048e-06,-0.056992,-0.00191313,-0.0102885,-0.0027375,-0.0024669,-0.000157381,,
0,0,0,-0,0.00252057,-2.87586e-05,-0.0646883,-0.00442714,-0.00958862,-0.00633321,-0.00229909,-0.000364102,,
0,0,0,-0,0.00252057,-2.87586e-05,-0.0193772,-0.00432167,-0.00958862,-0.00633321,-0.00229909,-0.000364102,,
0,0,-0,-0,-0.00565815,-7.41366e-05,-0.0470709,-0.00426245,0.0658298,-0.0144541,0.0157842,-0.00083098,,
0,0,-0,-0,-0.00817872,-4.5378e-05,-0.00569199,-0.00389822,0.0754184,-0.00812092,0.0180833,-0.000466878,,
0,0,-0,-0,-0.00644073,-0.00013297,-0.0172888,-0.00439955,0.0505088,-0.0147427,0.0121106,-0.000847569,,
0,0,0,-0,0.00173799,-8.75924e-05,-0.0504191,-0.0039224,-0.0249096,-0.00662176,-0.00597263,-0.000380691,,
0,0,0,-0,0.00870627,-0.000196857,-0.0171204,-0.00373979,0.00401703,-0.0121111,0.000963173,-0.000696275,,
0,0,0,-0,0.00696829,-0.000109264,0.00469633,-0.00241218,0.0289266,-0.00548929,0.0069358,-0.000315584,,
0,0,0,-0,0.0140037,-0.000271953,0.00840194,-0.00168782,0.0289266,-0.00548929,0.0069358,-0.000315584,,
0,0,0,-0,0.00703542,-0.000162689,-0.0144708,-0.000653846,-0.0323477,-0.00282077,-0.00775609,-0.000162168,,
0,0,0,-0,0.00996789,-0.000317245,-0.0184953,-0.000334639,-0.0323477,-0.00282077,-0.00775609,-0.000162168,,
0,0,0,-0,0.00293247,-0.000154556,0.0470855,-0.00130321,-0.0286109,-0.00706685,-0.0068601,-0.000406279,,
0,0,0,-0,0.0128539,-0.000334833,-0.0378799,-0.00168414,0.00373683,-0.00424608,0.000895989,-0.000244111,,
0,0,0,-0,0.00992142,-0.000180277,-0.112445,-0.00583679,-0.0287516,-0.00735817,-0.00689385,-0.000423027,,
0,0,0,-0,0.02556,-0.000333066,-0.026395,-0.00572702,-0.0324885,-0.00311209,-0.00778984,-0.000178917,,
0,0,0,-0,0.0156386,-0.000152788,0.00676211,-0.00534491,0.00672665,-0.00586389,0.00161287,-0.00033712,,
0,0,0,-0,0.0254964,-0.000312487,0.0176744,-0.0051059,0.0392151,-0.0027518,0.00940271,-0.000158203,,
0,0,0,-0,0.00985776,-0.000159699,-0.015323,-0.00579647,0.0392151,-0.0027518,0.00940271,-0.000158203,,
0,0,0,-0,0.0175783,-0.000273364,-0.0472841,-0.00527483,-0.0323477,-0.00282077,-0.00775609,-0.000162168,,
0,0,0,-0,0.00772054,-0.000113665,-0.0370101,-0.00497981,-0.0323477,-0.00282077,-0.00775609,-0.000162168,,
0,0,0,-0,0.000426387,-0.000195281,0.0075396,-0.00335789,-0.0286109,-0.00706685,-0.0068601,-0.000406279,,
0,0,-0,-0,-0.00729415,-8.16156e-05,0.0327842,-0.00213072,0.00373683,-0.00424608,0.000895989,-0.000244111,,
0,0,-0,-0,-0.0111362,-0.000111795,0.0142331,-0.000703674,-0.0287516,-0.00735817,-0.00689385,-0.000423027,,
0,0,-0,-0,-0.00384203,-3.01792e-05,-0.0076488,-0.000288279,-0.0324885,-0.00311209,-0.00778984,-0.000178917,,
0,0,-0,-0,-0.0088327,-4.04409e-05,0.0479714,-0.000876844,0.00672665,-0.00586389,0.00161287,-0.00033712,,
0,0,-0,-0,-0.00499067,-1.02617e-05,0.0234479,-0.00158509,0.0392151,-0.0027518,0.00940271,-0.000158203,,
0,0,-0,-0,-0.00499067,-1.02617e-05,-0.0332799,-0.00350633,0.0392151,-0.0027518,0.00940271,-0.000158203,,
0,0,0,-0,0.00177797,-1.27738e-05,-0.0105309,-0.00296226,-0,-0,-0.0075754,-0.000164247,,
0,0,0,-0,0.00177797,-1.27738e-05,0.0301667,-0.00312171,-0,-0,-0.0075754,-0.000164247,,
0,0,-0,-0,-0.000724144,-3.3109e-05,0.000277177,-0.00273368,-0,-0,-0.000988726,-0.000374665,,
0,0,-0,-0,-0.00250211,-2.03352e-05,-0.0254833,-0.00333233,0,-0,0.00658667,-0.000210417,,
0,0,-0,-0,-0.0020733,-6.17683e-05,-0.0646925,-0.00260925,0,-0,0.0078908,-0.000382783,,
0,0,0,-0,0.00042881,-4.14331e-05,0.00124001,-0.0022445,0,-0,0.00130413,-0.000172365,,
0,0,0,-0,0.0058721,-9.16758e-05,0.0132797,-0.00139137,0,-0,0.00485027,-0.000389885,,
0,0,0,-0,0.00544329,-5.02428e-05,0.00387152,-0.00100904,0,-0,0.00354614,-0.000217519,,
0,0,0,-0,0.00936832,-0.000128597,-0.0180912,-0.000415923,0,-0,0.00354614,-0.000217519,,
0,0,0,-0,0.00392503,-7.83546e-05,-0.0056567,-0.000169231,-0.028677,-0.00235373,-0.0075754,-0.000164247,,
0,0,0,-0,0.0071796,-0.00015409,0.00898027,-0.000475172,-0.028677,-0.00235373,-0.0075754,-0.000164247,,
0,0,0,-0,0.00325457,-7.57356e-05,0.026398,-0.000780851,-0.00374287,-0.00536909,-0.000988726,-0.000374665,,
0,0,0,-0,0.0043455,-0.000162035,0.00291205,-0.00279922,0.0249342,-0.00301536,0.00658667,-0.000210417,,
0,0,0,-0,0.00109093,-8.62993e-05,-0.01384,-0.00335566,0.029871,-0.00548542,0.0078908,-0.000382783,,
0,0,0,-0,0.00700256,-0.000160854,-0.0249862,-0.00378582,0.00493685,-0.00247006,0.00130413,-0.000172365,,
0,0,0,-0,0.00591163,-7.45549e-05,-0.0282731,-0.00339745,0.0183609,-0.0055872,0.00485027,-0.000389885,,
0,0,0,-0,0.00748728,-0.000151655,-0.0382109,-0.00414132,0.0134241,-0.00311714,0.00354614,-0.000217519,,
0,0,0,-0,0.00157565,-7.70998e-05,-0.0321703,-0.00388785,0.0134241,-0.00311714,0.00354614,-0.000217519,,
0,0,0,-0,0.0049033,-0.000135169,0.0435603,-0.00386585,-0.0971747,-0.00509616,-0.0256699,-0.000355619,,
0,0,0,-0,0.00332765,-5.80696e-05,0.0738642,-0.00263309,-0.0971747,-0.00509616,-0.0256699,-0.000355619,,
0,0,-0,-0,-0.0013808,-0.000100559,0.0391429,-0.00105763,-0.226397,-0.0115191,-0.0598055,-0.000803825,,
0,0,-0,-0,-0.00470844,-4.24898e-05,-0.00820783,-0.000253658,-0.129222,-0.00642296,-0.0341356,-0.000448206,,
0,0,-0,-0,-0.00806854,-5.8032e-05,-0.00210854,-7.92034e-05,-0.112755,-0.0125803,-0.0297856,-0.000877877,,
0,0,-0,-0,-0.0033601,-1.55423e-05,-0.0182763,-0.000230406,0.0164671,-0.00615736,0.00434999,-0.000429671,,
0,0,-0,-0,-0.00636447,-2.02234e-05,0.00349685,-0.000487642,0.0270067,-0.0116616,0.00713414,-0.000813767,,
0,0,-0,-0,-0.00300437,-4.68117e-06,0.0437355,-0.0012443,0.0105395,-0.00550424,0.00278415,-0.000384095,,
0,0,-0,-0,-0.00300437,-4.68117e-06,0.040483,-0.0015163,0.0105395,-0.00550424,0.00278415,-0.000384095,,
0,0,0,-0,0.00434739,-2.54059e-05,0.042128,-0.00130238,-0.0684977,-0.00274243,-0.0180945,-0.000191372,,
0,0,0,-0,0.00434739,-2.54059e-05,0.0147029,-0.00151816,-0.0684977,-0.00274243,-0.0180945,-0.000191372,,
0,0,0,-0,0.0038998,-7.00852e-05,0.00149847,-0.00151869,-0.222654,-0.00615003,-0.0588168,-0.00042916,,
0,0,-0,-0,-0.000447588,-4.46793e-05,-0.00908891,-0.00150416,-0.154156,-0.0034076,-0.0407223,-0.000237788,,
0,0,0,-0,0.00716784,-0.000130633,0.000362351,-0.00109986,-0.142626,-0.0070949,-0.0376764,-0.000495095,,
0,0,0,-0,0.00761543,-8.59542e-05,0.00546918,-0.00052028,0.0115303,-0.0036873,0.00304586,-0.000257306,,
0,0,0,-0,0.0221456,-0.000189083,0.00611814,-0.000328359,0.00864572,-0.0060744,0.00228387,-0.000423882,,
0,0,0,-0,0.0145302,-0.000103128,-0.00923123,-0.000120973,-0.00288453,-0.0023871,-0.000761984,-0.000166576,,
0,0,0,-0,0.0250429,-0.000260494,-0.00496581,-3.03497e-05,-0.00288453,-0.0023871,-0.000761984,-0.000166576,,
0,0,0,-0,0.0105127,-0.000157365,-0.0136084,-0.000138717,-0.0750246,-0.00493527,-0.0198187,-0.000344392,,
0,0,0,-0,0.0127014,-0.00030554,-0.00790347,-0.000279886,-0.0750246,-0.00493527,-0.0198187,-0.000344392,,
0,0,0,-0,0.00218871,-0.000148175,0.0127196,-0.000826838,-0.196746,-0.0104645,-0.0519728,-0.000730234,,
0,0,-0,-0,-0.00347512,-0.000319876,0.0121641,-0.00117464,-0.121721,-0.00552926,-0.0321542,-0.000385842,,
0,0,-0,-0,-0.00566383,-0.000171701,0.0207515,-0.00166155,-0.119242,-0.0125096,-0.0314992,-0.000872939,,
0,0,-0,-0,-0.00446378,-0.000316881,-0.00931263,-0.00159383,0.00247933,-0.0069803,0.000654947,-0.000487098,,
0,0,0,-0,0.00120006,-0.00014518,0.0110473,-0.00180337,-0.0472404,-0.0119489,-0.0124791,-0.000833817,,
0,0,-0,-0,-0.00397367,-0.000292956,0.00935391,-0.00178699,-0.0497197,-0.00496862,-0.0131341,-0.000346719,,
0,0,-0,-0,-0.00517373,-0.000147776,0.0099711,-0.0015987,-0.0497197,-0.00496862,-0.0131341,-0.000346719,,
0,0,0,-0,0.00117991,-0.000255605,0.0157757,-0.00124183,-0.00652692,-0.00219284,-0.00172417,-0.00015302,,
0,0,0,-0,0.00635364,-0.00010783,0.0131541,-0.000442643,-0.00652692,-0.00219284,-0.00172417,-0.00015302,,
0,0,-0,-0,-0.000303821,-0.000184552,-0.012553,-6.45134e-05,0.0259081,-0.0043145,0.00684395,-0.000301074,,
0,0,-0,-0,-0.00665746,-7.67224e-05,-0.00074233,-9.67004e-06,0.032435,-0.00212167,0.00856811,-0.000148054,,
0,0,-0,-0,-0.0111097,-0.000104683,0.00366665,-0.000110152,0.0233841,-0.00541466,0.0061772,-0.000377845,,
0,0,-0,-0,-0.00445224,-2.79605e-05,0.00517093,-0.00013794,-0.00905092,-0.003293,-0.00239091,-0.000229791,,
