mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,mean_3,sigma_3,mean_4,sigma_4,mean_5,sigma_5,mean_6,sigma_6,
0,0,-0.00011839,-8.32957e-05,-1.49325e-05,-1.32513e-06,-0.000287835,-2.62802e-05,-0.000462536,-4.35548e-05,-0.000220627,-9.90978e-06,,
0,0,-0.000262582,-3.49128e-05,-3.31194e-05,-5.55418e-07,-0.000200186,-1.10556e-05,7.22998e-05,-1.89465e-05,3.44866e-05,-4.31079e-06,,
0,0,-0.000850864,-8.48187e-05,-0.000107319,-1.34936e-06,-4.55927e-05,-8.01218e-06,0.000720829,-3.66658e-05,0.000343832,-8.34235e-06,,
0,0,-0.000588282,-4.99059e-05,-7.41999e-05,-7.9394e-07,-9.07273e-05,-1.02787e-05,0.000648529,-1.77193e-05,0.000309345,-4.03156e-06,,
0,0,-0.00136244,-9.03847e-05,-0.000171845,-1.43791e-06,-7.67371e-05,-7.82846e-06,0.000758036,-3.41856e-05,0.000361579,-7.77806e-06,,
0,0,-0.000774161,-4.04788e-05,-9.76448e-05,-6.43966e-07,0.000107364,-9.89209e-06,0.000109507,-1.64664e-05,5.22343e-05,-3.7465e-06,,
0,0,-0.00167984,-0.000176155,-0.000211877,-2.80241e-06,0.000168364,-7.15888e-06,7.02228e-05,-3.70789e-05,3.34959e-05,-8.43635e-06,,
0,0,-0.000905674,-0.000135677,-0.000114232,-2.15844e-06,0.000178501,-1.02531e-05,-3.92843e-05,-2.06125e-05,-1.87384e-05,-4.68985e-06,,
0,0,-0.000528161,-0.000258589,-6.66169e-05,-4.11383e-06,2.48931e-05,-8.54484e-06,0.000429744,-4.35506e-05,0.000204986,-9.90882e-06,,
0,0,0.000377513,-0.000122913,4.76156e-05,-1.95538e-06,9.92737e-05,-2.99128e-05,0.000469029,-2.29381e-05,0.000223724,-5.21897e-06,,
0,0,0.00102549,-0.000244597,0.000129345,-3.89122e-06,0.000168337,-2.61409e-05,0,-0,0.000241776,-9.22059e-06,,
0,0,0,-0,8.1729e-05,-1.93584e-06,6.42193e-05,-2.7096e-05,3.78445e-05,-1.75877e-05,1.80516e-05,-4.00163e-06,,
0,0,-0.000590325,-5.74527e-05,-7.44576e-05,-9.13999e-07,-2.55038e-05,-2.25279e-05,-0.000430831,-4.59914e-05,-0.000205504,-1.04641e-05,,
0,0,-0.000590325,-5.74527e-05,-7.44576e-05,-9.13999e-07,-0.000182365,-3.28005e-05,-0,-0,-0.000205504,-1.04641e-05,,
0,0,-0.00104188,-0.000141131,-0.000131412,-2.24521e-06,-5.61655e-05,-1.63959e-05,-0.000121261,-8.02069e-05,-5.78409e-05,-1.8249e-05,,
0,0,-0.000451557,-8.36782e-05,-5.69548e-05,-1.33121e-06,-1.21409e-06,-9.76003e-06,0.00030957,-3.42155e-05,0.000147663,-7.78485e-06,,
0,0,-0.000767507,-0.00012556,-9.68056e-05,-1.9975e-06,9.63589e-05,-7.17427e-06,0.00111272,-7.21458e-05,0.000530763,-1.64149e-05,,
0,0,-0.00031595,-4.1882e-05,-3.98508e-05,-6.66289e-07,-4.64268e-05,-9.48834e-06,0.000803151,-3.79304e-05,0.000383099,-8.63007e-06,,
0,0,-0.000642862,-6.6825e-05,-8.1084e-05,-1.0631e-06,-0.000192123,-6.98728e-06,0.000834565,-6.7426e-05,0.000398083,-1.5341e-05,,
0,0,-0.000326911,-2.4943e-05,-4.12333e-05,-3.96811e-07,-0.000131596,-9.15964e-06,3.14135e-05,-2.94956e-05,1.49841e-05,-6.71096e-06,,
0,0,-0.000666921,-4.32602e-05,-8.41186e-05,-6.88214e-07,-1.05442e-05,-6.58518e-06,-0.00012415,-6.75602e-05,-5.92191e-05,-1.53716e-05,,
0,0,-0.00034001,-1.83172e-05,-4.28854e-05,-2.91403e-07,2.45825e-05,-9.36225e-06,-0.000155564,-3.80646e-05,-7.42031e-05,-8.66061e-06,,
0,0,-0.000508262,-4.24831e-05,-6.4107e-05,-6.75852e-07,-8.23556e-05,-7.33236e-06,-0.000206442,-8.08708e-05,-9.84717e-05,-1.84001e-05,,
0,0,-0.000168252,-2.41659e-05,-2.12216e-05,-3.84448e-07,-7.77516e-05,-2.33331e-05,-5.0878e-05,-4.28062e-05,-2.42685e-05,-9.73945e-06,,
0,0,-0.000180385,-4.19262e-05,-2.27519e-05,-6.66992e-07,-7.04243e-05,-2.19041e-05,-0,-0,-0.000196959,-1.91952e-05,,
0,0,-1.21328e-05,-1.77603e-05,-1.53031e-06,-2.82544e-07,7.60689e-05,-2.06102e-05,-0.000362038,-4.15594e-05,-0.00017269,-9.45576e-06,,
0,0,5.78005e-06,-4.10256e-05,7.29037e-07,-6.52665e-07,-0.000428969,-2.70293e-05,0.000104004,-2.1383e-05,4.96095e-05,-4.86516e-06,,
0,0,1.79129e-05,-2.32653e-05,2.25935e-06,-3.70121e-07,-0.000537803,-4.53842e-05,0,-0,4.96095e-05,-4.86516e-06,,
0,0,-0.000130545,-3.99924e-05,-1.64657e-05,-6.36228e-07,-0.000188316,-2.61812e-05,0.000341275,-3.6652e-05,0.000162786,-8.33922e-06,,
0,0,-0.000148458,-1.67271e-05,-1.8725e-05,-2.66107e-07,0.000153971,-1.08906e-05,0.000237271,-1.5269e-05,0.000113177,-3.47407e-06,,
0,0,-0.000360541,-4.05444e-05,-4.54749e-05,-6.45011e-07,0.000201059,-8.31265e-06,0.000391893,-3.54801e-05,0.000186931,-8.07258e-06,,
0,0,-0.000212082,-2.38174e-05,-2.67499e-05,-3.78904e-07,0.000157352,-1.07313e-05,0.000154622,-2.02111e-05,7.37539e-05,-4.59851e-06,,
0,0,-0.0005612,-4.25093e-05,-7.0784e-05,-6.76269e-07,-1.34407e-05,-8.03122e-06,7.65285e-05,-3.32403e-05,3.65037e-05,-7.56297e-06,,
0,0,-0.000349117,-1.8692e-05,-4.40341e-05,-2.97365e-07,-7.13124e-05,-1.01755e-05,-7.80936e-05,-1.30292e-05,-3.72502e-05,-2.96446e-06,,
0,0,-0.000734347,-7.82795e-05,-9.2623e-05,-1.24533e-06,-1.94015e-05,-7.56759e-06,-0.000194373,-3.04813e-05,-9.2715e-05,-6.93522e-06,,
0,0,-0.000385229,-5.95876e-05,-4.85889e-05,-9.47962e-07,3.57354e-05,-1.04452e-05,-0.00011628,-1.7452e-05,-5.54647e-05,-3.97076e-06,,
0,0,-0.000369297,-0.000115671,-4.65794e-05,-1.84018e-06,5.73632e-05,-8.3743e-06,-0.000636186,-3.73202e-05,-0.000303457,-8.49125e-06,,
0,0,1.59324e-05,-5.60833e-05,2.00955e-06,-8.92214e-07,1.48916e-05,-3.14211e-05,-0.000519906,-1.98682e-05,-0.000247993,-4.52049e-06,,
0,0,0.000408426,-0.00010869,5.15146e-05,-1.72913e-06,2.31913e-05,-2.97583e-05,-0,-0,-0.000438735,-9.97462e-06,,
0,0,0,-0,4.95051e-05,-8.36912e-07,0.000120724,-2.88729e-05,-0.000399883,-2.39717e-05,-0.000190742,-5.45414e-06,,
0,0,-0.00104964,-0.000126207,-0.00013239,-2.0078e-06,-0.000431757,-2.2571e-05,-0.00014484,-3.57914e-05,-6.90877e-05,-8.1434e-06,,
0,0,-0.00104963,-0.000126207,-0.00013239,-2.0078e-06,-0.000426645,-3.2665e-05,-0,-0,-6.90877e-05,-8.1434e-06,,
0,0,-0.00223943,-0.000325498,-0.000282459,-5.17826e-06,-1.63116e-05,-1.64837e-05,-0.000231672,-6.91786e-05,-0.000110507,-1.57398e-05,,
0,0,-0.00118979,-0.000199291,-0.000150068,-3.17046e-06,0.00026023,-9.63428e-06,-8.68328e-05,-3.33872e-05,-4.14188e-05,-7.5964e-06,,
0,0,-0.00218627,-0.000307976,-0.000275754,-4.8995e-06,0.000179861,-7.26045e-06,0.000110435,-7.82182e-05,5.26771e-05,-1.77965e-05,,
0,0,-0.00099648,-0.000108685,-0.000125686,-1.72904e-06,6.71855e-05,-1.00351e-05,0.000197268,-4.4831e-05,9.40959e-05,-1.02001e-05,,
0,0,-0.00139962,-0.000161477,-0.000176534,-2.56889e-06,-0.000109479,-7.16595e-06,8.17947e-05,-8.63818e-05,3.90157e-05,-1.96539e-05,,
0,0,-0.000403139,-5.27922e-05,-5.08479e-05,-8.39857e-07,-0.000187204,-9.70521e-06,-0.000115473,-4.15508e-05,-5.50802e-05,-9.45382e-06,,
0,0,-0.00112927,-9.23464e-05,-0.000142434,-1.46911e-06,-5.39068e-05,-6.76656e-06,-0.00060927,-7.9502e-05,-0.000290619,-1.80886e-05,,
0,0,-0.000726126,-3.95542e-05,-9.15862e-05,-6.29257e-07,5.7006e-05,-9.57318e-06,-0.000493797,-3.79512e-05,-0.000235539,-8.63481e-06,,
0,0,-0.00113724,-9.10739e-05,-0.00014344,-1.44887e-06,0.000121044,-7.09779e-06,-0.00105336,-7.78619e-05,-0.000502446,-1.77155e-05,,
0,0,-0.000411116,-5.15197e-05,-5.1854e-05,-8.19613e-07,-0.000159002,-2.62396e-05,-0.000559559,-3.99107e-05,-0.000266907,-9.08065e-06,,
0,0,-0.000505626,-8.97127e-05,-6.37745e-05,-1.42722e-06,9.40417e-06,-2.37451e-05,-0,-0,-0.000528265,-1.92722e-05,,
0,0,-9.45096e-05,-3.8193e-05,-1.19205e-05,-6.07602e-07,-1.57736e-05,-2.23769e-05,-0.000547926,-4.47931e-05,-0.000261358,-1.01915e-05,,
0,0,-5.55259e-05,-8.73286e-05,-7.00347e-06,-1.38929e-06,-0.000624241,-2.88946e-05,-0.000248844,-1.44083e-05,-0.000118697,-3.27824e-06,,
0,0,3.89837e-05,-4.91356e-05,4.917e-06,-7.81684e-07,-0.000914953,-4.78541e-05,-0,-0,-0.000118697,-3.27824e-06,,
0,0,-0.000236024,-8.51089e-05,-2.97696e-05,-1.35397e-06,-0.000484088,-2.77315e-05,-0.000572947,-3.25265e-05,-0.000273293,-7.40058e-06,,
0,0,-0.000275008,-3.59734e-05,-3.46866e-05,-5.7229e-07,0.000150926,-1.06437e-05,-0.000324103,-1.81182e-05,-0.000154596,-4.12233e-06,,
0,0,-0.000546229,-8.64061e-05,-6.88957e-05,-1.37461e-06,0.000160025,-8.37428e-06,-0.000281457,-4.27381e-05,-0.000134254,-9.72394e-06,,
0,0,-0.000271221,-5.04327e-05,-3.42091e-05,-8.0232e-07,0.000185747,-1.13934e-05,4.2646e-05,-2.46198e-05,2.03419e-05,-5.60161e-06,,
0,0,-0.000679006,-9.05006e-05,-8.56429e-05,-1.43975e-06,8.24408e-05,-8.44887e-06,5.2662e-06,-5.31415e-05,2.51195e-06,-1.2091e-05,,
0,0,-0.000407785,-4.00679e-05,-5.14338e-05,-6.3743e-07,-1.55084e-05,-1.10394e-05,-3.73798e-05,-2.85216e-05,-1.783e-05,-6.48936e-06,,
0,0,-0.000912198,-0.000180099,-0.000115055,-2.86515e-06,7.03375e-06,-7.96264e-06,-0.000414897,-4.90208e-05,-0.000197904,-1.11534e-05,,
0,0,-0.000504414,-0.000140031,-6.36216e-05,-2.22772e-06,9.15157e-05,-1.08431e-05,-0.000377517,-2.04991e-05,-0.000180074,-4.66405e-06,,
0,0,-0.000324892,-0.000272432,-4.09785e-05,-4.33404e-06,0.000197529,-8.14391e-06,-0.00041717,-4.05417e-05,-0.000198988,-9.22422e-06,,
0,0,0.000179522,-0.000132401,2.26431e-05,-2.10633e-06,5.45533e-05,-2.91901e-05,-3.96526e-05,-2.00426e-05,-1.89141e-05,-4.56017e-06,,
0,0,0.00125252,-0.000258787,0.00015798,-4.11697e-06,0.000114138,-2.71588e-05,-0,-0,-8.95299e-05,-9.29755e-06,,
0,0,0,-0,0.000135337,-2.01064e-06,6.9791e-05,-2.87565e-05,-0.000148043,-2.08215e-05,-7.06158e-05,-4.73739e-06,,
0,0,-0.00045931,-6.87545e-05,-5.79327e-05,-1.0938e-06,-0.000392392,-2.39429e-05,-0.00060159,-3.25066e-05,-0.000286956,-7.39603e-06,,
0,0,-0.00045931,-6.87545e-05,-5.79327e-05,-1.0938e-06,-0.000596873,-3.49433e-05,-0,-0,-0.000286956,-7.39603e-06,,
0,0,-0.00119755,-0.000184367,-0.000151046,-2.93304e-06,-0.000283411,-1.81957e-05,-0.000862278,-7.07678e-05,-0.000411302,-1.61014e-05,,
0,0,-0.000738237,-0.000115613,-9.31137e-05,-1.83925e-06,0.000124778,-9.59089e-06,-0.000260687,-3.82613e-05,-0.000124346,-8.70536e-06,,
0,0,-0.00141877,-0.000182415,-0.000178949,-2.902e-06,8.85251e-05,-7.2954e-06,-0.00040317,-8.32679e-05,-0.00019231,-1.89455e-05,,
0,0,-0.00068053,-6.68029e-05,-8.58351e-05,-1.06275e-06,-1.40258e-05,-1.04306e-05,-0.000142482,-4.50067e-05,-6.79634e-05,-1.02401e-05,,
0,0,-0.000756758,-9.46521e-05,-9.54497e-05,-1.50579e-06,-9.70387e-05,-7.62235e-06,-0.000133939,-9.2006e-05,-6.38883e-05,-2.09336e-05,,
0,0,-7.62279e-05,-2.78493e-05,-9.6146e-06,-4.43046e-07,-0.000121021,-1.04361e-05,8.54326e-06,-4.69993e-05,4.07509e-06,-1.06935e-05,,
0,0,-0.000462344,-4.90862e-05,-5.83154e-05,-7.809e-07,-3.15702e-06,-7.25988e-06,-0.00044014,-9.34651e-05,-0.000209944,-2.12656e-05,,
0,0,-0.000386116,-2.1237e-05,-4.87008e-05,-3.37853e-07,0.000101572,-9.91468e-06,-0.000448683,-4.64658e-05,-0.000214019,-1.05721e-05,,
0,0,-0.00062898,-4.85908e-05,-7.93332e-05,-7.73018e-07,0.000128531,-6.83431e-06,-0.000460969,-8.76294e-05,-0.00021988,-1.99378e-05,,
0,0,-0.000242864,-2.73538e-05,-3.06324e-05,-4.35165e-07,-0.000126773,-2.0874e-05,-1.22866e-05,-4.11636e-05,-5.86064e-06,-9.36571e-06,,
0,0,-0.000325241,-4.77866e-05,-4.10226e-05,-7.60223e-07,0.000119662,-1.93199e-05,-0,-0,-4.89248e-05,-1.8522e-05,,
0,0,-8.23767e-05,-2.04327e-05,-1.03902e-05,-3.25059e-07,0.000306761,-2.038e-05,-9.02822e-05,-4.02432e-05,-4.30641e-05,-9.15631e-06,,
0,0,-6.1306e-05,-4.6303e-05,-7.73251e-06,-7.36622e-07,-7.54497e-05,-2.9139e-05,-0.000352747,-1.80982e-05,-0.000168258,-4.11778e-06,,
0,0,2.10708e-05,-2.58703e-05,2.65765e-06,-4.11563e-07,-0.000568043,-4.80835e-05,-0,-0,-0.000168258,-4.11778e-06,,
0,0,-0.000105479,-4.51166e-05,-1.3304e-05,-7.17747e-07,-0.000422063,-2.79487e-05,-0.00028933,-3.82413e-05,-0.000138009,-8.70081e-06,,
0,0,-0.000126549,-1.92463e-05,-1.59616e-05,-3.06184e-07,3.23929e-05,-1.062e-05,6.34162e-05,-2.0143e-05,3.02492e-05,-4.58303e-06,,
0,0,-0.000185688,-4.58616e-05,-2.34208e-05,-7.296e-07,0.000103054,-8.16819e-06,-0.000121712,-4.05298e-05,-5.80561e-05,-9.22152e-06,,
0,0,-5.91387e-05,-2.66153e-05,-7.45915e-06,-4.23416e-07,0.000153737,-1.08862e-05,-0.000185129,-2.03868e-05,-8.83054e-05,-4.63849e-06,,
0,0,-0.000117806,-4.79913e-05,-1.48589e-05,-7.6348e-07,6.41618e-05,-8.16132e-06,-0.000139205,-3.88645e-05,-6.64003e-05,-8.84261e-06,,
0,0,-5.86675e-05,-2.1376e-05,-7.39972e-06,-3.40064e-07,-2.09255e-06,-1.07742e-05,4.59231e-05,-1.84777e-05,2.19051e-05,-4.20412e-06,,
0,0,-0.000177852,-0.000101819,-2.24324e-05,-1.61982e-06,-6.77254e-05,-8.11115e-06,-2.52422e-05,-4.44444e-05,-1.20404e-05,-1.01122e-05,,
0,0,-0.000119184,-8.04435e-05,-1.50327e-05,-1.27975e-06,2.97879e-05,-1.05503e-05,-7.11653e-05,-2.59667e-05,-3.39455e-05,-5.90804e-06,,
0,0,4.44055e-05,-0.000156761,5.60085e-06,-2.49387e-06,0.00012797,-7.66089e-06,-4.37993e-05,-4.70877e-05,-2.0892e-05,-1.07136e-05,,
0,0,0.00016359,-7.63174e-05,2.06335e-05,-1.21411e-06,0.000112891,-2.58177e-05,2.7366e-05,-2.1121e-05,1.30535e-05,-4.80554e-06,,
0,0,0.000844091,-0.000150096,0.000106465,-2.38784e-06,0.000236384,-2.62428e-05,0,-0,4.06051e-05,-9.22446e-06,,
0,0,0,-0,8.58315e-05,-1.17373e-06,0.000580113,-2.65138e-05,5.77608e-05,-1.94218e-05,2.75516e-05,-4.41892e-06,,
0,0,-0.000306173,-0.000126004,-3.86176e-05,-2.00456e-06,2.81411e-05,-2.50295e-05,-0.000200477,-4.2724e-05,-9.56267e-05,-9.72073e-06,,
0,0,-0.000306173,-0.000126004,-3.86176e-05,-2.00456e-06,-6.77443e-05,-3.52124e-05,-0,-0,-9.56267e-05,-9.72073e-06,,
0,0,-0.00131851,-0.000324666,-0.000166303,-5.16502e-06,-2.00271e-05,-1.6708e-05,0.000237734,-9.1484e-05,0.000113398,-2.08148e-05,,
0,0,-0.00101233,-0.000198662,-0.000127685,-3.16046e-06,0.000137962,-9.85866e-06,0.000438212,-4.876e-05,0.000209025,-1.10941e-05,,
0,0,-0.00213347,-0.0003075,-0.000269095,-4.89194e-06,9.8105e-05,-6.903e-06,0.00028332,-8.32531e-05,0.000135142,-1.89421e-05,,
0,0,-0.00112114,-0.000108838,-0.000141409,-1.73148e-06,0.000116369,-9.41773e-06,-0.000154891,-3.44931e-05,-7.38824e-05,-7.84801e-06,,
0,0,-0.00136852,-0.000161345,-0.000172611,-2.56679e-06,3.04961e-05,-6.54682e-06,-1.00819e-05,-7.27277e-05,-4.80901e-06,-1.65473e-05,,
0,0,-0.000247383,-5.25063e-05,-3.12024e-05,-8.35309e-07,-3.57348e-05,-9.37225e-06,0.000144809,-3.82346e-05,6.90734e-05,-8.6993e-06,,
0,0,-0.000886925,-9.23207e-05,-0.000111868,-1.46871e-06,-7.95662e-05,-6.90494e-06,0.000411839,-8.32852e-05,0.000196445,-1.89494e-05,,
0,0,-0.000639542,-3.98144e-05,-8.06653e-05,-6.33397e-07,-5.01518e-05,-9.55687e-06,0.000267029,-4.50505e-05,0.000127372,-1.02501e-05,,
0,0,-0.000989754,-9.28139e-05,-0.000124838,-1.47655e-06,1.50703e-05,-6.64384e-06,0.000165225,-8.92176e-05,7.88116e-05,-2.02992e-05,,
0,0,-0.000350213,-5.29994e-05,-4.41722e-05,-8.43154e-07,-0.000230363,-2.28344e-05,-0.000101804,-4.41671e-05,-4.85601e-05,-1.00491e-05,,
0,0,-0.000396419,-9.17184e-05,-5.00002e-05,-1.45912e-06,5.15787e-05,-2.23155e-05,0,-0,6.36217e-05,-1.824e-05,,
0,0,-4.6206e-05,-3.8719e-05,-5.82796e-06,-6.1597e-07,0.000425983,-1.90577e-05,0.000235184,-3.60001e-05,0.000112182,-8.1909e-06,,
0,0,7.92947e-05,-8.93508e-05,1.00014e-05,-1.42146e-06,-0.000146515,-2.69376e-05,0.000152269,-2.46257e-05,7.26317e-05,-5.60295e-06,,
0,0,0.000125501,-5.06318e-05,1.58294e-05,-8.05487e-07,1.06129e-05,-4.79605e-05,0,-0,7.26317e-05,-5.60295e-06,,
0,0,2.364e-05,-8.71335e-05,2.98171e-06,-1.38618e-06,-4.31403e-05,-3.5221e-05,0.000527065,-5.32427e-05,0.000251407,-1.2114e-05,,
0,0,-0.000101861,-3.65017e-05,-1.28477e-05,-5.80696e-07,-3.91594e-05,-3.89315e-05,0.000374795,-2.8617e-05,0.000178775,-6.51105e-06,,
0,0,-0.000129302,-8.75389e-05,-1.63089e-05,-1.39263e-06,-0.000310836,-2.86481e-05,0.000405033,-4.27232e-05,0.000193198,-9.72056e-06,,
0,0,-2.74415e-05,-5.10372e-05,-3.46119e-06,-8.11937e-07,-0.000163503,-3.8304e-05,3.02372e-05,-1.41063e-05,1.4423e-05,-3.20952e-06,,
0,0,9.41078e-05,-9.05343e-05,1.18698e-05,-1.44029e-06,4.36927e-05,-2.69671e-05,0.000129124,-3.38632e-05,6.15913e-05,-7.7047e-06,,
0,0,0.000121549,-3.94972e-05,1.5331e-05,-6.28349e-07,0.000166922,-3.77863e-05,9.88863e-05,-1.97569e-05,4.71683e-05,-4.49518e-06,,
0,0,-2.44486e-05,-0.000187223,-3.0837e-06,-2.97847e-06,8.25024e-05,-2.68795e-05,0.000437081,-3.88408e-05,0.000208485,-8.83722e-06,,
0,0,-0.000145998,-0.000147725,-1.84147e-05,-2.35012e-06,0.000320161,-3.68634e-05,0.000338195,-1.90839e-05,0.000161317,-4.34204e-06,,
0,0,0.000428405,-0.000284989,5.40347e-05,-4.53382e-06,0.000375798,-2.66506e-05,0.000209024,-4.213e-05,9.97036e-05,-9.58558e-06,,
0,0,0.000574403,-0.000137264,7.24494e-05,-2.18369e-06,0.000370189,-5.79172e-05,-0.00012917,-2.30461e-05,-6.16136e-05,-5.24354e-06,,
0,0,0.00207934,-0.00026826,0.000262267,-4.26767e-06,7.01812e-05,-4.42425e-05,0,-0,2.30166e-05,-9.01552e-06,,
0,0,0,-0,0.000189818,-2.08398e-06,0.0001413,-3.81589e-05,0.000177424,-1.65784e-05,8.46302e-05,-3.77198e-06,,
0,0,0.000153137,-5.72494e-05,1.93151e-05,-9.10765e-07,-0.000258511,-1.2453e-05,0.000231528,-4.65622e-05,0.000110438,-1.0594e-05,,
0,0,0.000153137,-5.72494e-05,1.93151e-05,-9.10765e-07,-0.000172828,-2.44894e-05,0,-0,0.000110438,-1.0594e-05,,
0,0,-0.00012096,-0.000140299,-1.52566e-05,-2.23197e-06,3.76377e-05,-2.10173e-05,0,-0,0.000283781,-2.13886e-05,,
0,0,-0.000274097,-8.30493e-05,-3.45718e-05,-1.32121e-06,5.27979e-05,-2.35144e-05,0,-0,0.000173343,-1.07946e-05,,
0,0,-0.000714706,-0.000125085,-9.01458e-05,-1.98994e-06,-9.88809e-05,-1.81801e-05,0,-0,0.000245275,-1.84259e-05,,
0,0,-0.00044061,-4.20356e-05,-5.5574e-05,-6.68733e-07,-0.000161697,-2.21373e-05,0,-0,7.19318e-05,-7.63129e-06,,
0,0,-0.000611765,-6.66927e-05,-7.71618e-05,-1.061e-06,-0.000186133,-1.68151e-05,0,-0,0.00018388,-1.61037e-05,,
0,0,-0.000171155,-2.46571e-05,-2.15878e-05,-3.92262e-07,-8.52701e-05,-2.17042e-05,0,-0,0.000111948,-8.47244e-06,,
0,0,-0.000424581,-4.32345e-05,-5.35523e-05,-6.87806e-07,4.20775e-05,-1.68752e-05,0,-0,0.000338536,-1.80596e-05,,
0,0,-0.000253425,-1.85774e-05,-3.19645e-05,-2.95543e-07,6.54432e-05,-2.1336e-05,0,-0,0.000226589,-9.58718e-06,,
0,0,-0.000360774,-4.4223e-05,-4.55043e-05,-7.03532e-07,0.000153224,-1.63901e-05,0,-0,0.000191413,-1.93861e-05,,
0,0,-0.000107348,-2.56456e-05,-1.35398e-05,-4.07989e-07,0.000403846,-2.73481e-05,-0,-0,-3.51756e-05,-9.79891e-06,,
0,0,-7.11777e-05,-4.39319e-05,-8.97763e-06,-6.98901e-07,0.000179584,-2.45043e-05,0,-0,0.000187413,-1.91646e-05,,
0,0,3.61707e-05,-1.82863e-05,4.5622e-06,-2.90911e-07,0.000120824,-2.52652e-05,0,-0,0.000222589,-9.36574e-06,,
0,0,0.000140601,-4.30478e-05,1.77339e-05,-6.84835e-07,-0.000302418,-8.64856e-06,7.92586e-05,-2.19364e-05,3.7806e-05,-4.99107e-06,,
0,0,0.00010443,-2.47615e-05,1.31717e-05,-3.93924e-07,1.74082e-05,-2.22767e-05,0,-0,3.7806e-05,-4.99107e-06,,
0,0,0.000129119,-4.20169e-05,1.62857e-05,-6.68436e-07,0.000271609,-2.25575e-05,6.78705e-05,-4.07632e-05,3.23739e-05,-9.2746e-06,,
0,0,2.46887e-05,-1.72555e-05,3.11398e-06,-2.74512e-07,3.75255e-05,-3.25806e-05,-1.13882e-05,-1.88267e-05,-5.4321e-06,-4.28354e-06,,
0,0,5.63858e-05,-4.16773e-05,7.11193e-06,-6.63033e-07,-0.000262684,-2.54243e-05,0.000109177,-3.82611e-05,5.20767e-05,-8.70532e-06,,
0,0,3.16971e-05,-2.44219e-05,3.99795e-06,-3.88521e-07,-0.000597055,-3.29176e-05,0.000120565,-1.94343e-05,5.75088e-05,-4.42178e-06,,
0,0,0.000211914,-4.25431e-05,2.67287e-05,-6.76806e-07,-0.000354088,-2.35356e-05,0.000256372,-3.69149e-05,0.000122288,-8.39904e-06,,
0,0,0.000180217,-1.81212e-05,2.27307e-05,-2.88285e-07,-0.000238172,-3.14217e-05,0.000135807,-1.74806e-05,6.47794e-05,-3.97726e-06,,
0,0,0.000153403,-8.54032e-05,1.93487e-05,-1.35866e-06,3.52373e-05,-2.33397e-05,0.000272646,-4.05337e-05,0.000130051,-9.22239e-06,,
0,0,-2.68137e-05,-6.7282e-05,-3.382e-06,-1.07037e-06,0.000294689,-3.09907e-05,0.000136839,-2.30531e-05,6.52713e-05,-5.24513e-06,,
0,0,0.000384,-0.000128229,4.84338e-05,-2.03995e-06,0.000343805,-2.31944e-05,0.000192265,-4.30746e-05,9.17093e-05,-9.8005e-06,,
0,0,0.000410814,-6.09465e-05,5.18158e-05,-9.69581e-07,0.000302379,-3.04233e-05,5.54261e-05,-2.00215e-05,2.6438e-05,-4.55537e-06,,
0,0,0.00123525,-0.000118163,0.000155802,-1.87983e-06,-3.73573e-06,-1.85497e-05,0,-0,0.000164397,-1.01491e-05,,
0,0,0,-0,0.000103986,-9.10249e-07,-1.51387e-05,-2.02454e-05,0.000289225,-2.45853e-05,0.000137959,-5.59376e-06,,
0,0,0.000542334,-0.000130519,6.84045e-05,-2.07638e-06,-4.19236e-05,-9.22843e-06,-0.000389428,-0.00010726,-9.26885e-05,-6.07622e-06,,
0,0,0.000542334,-0.000130519,6.84045e-05,-2.07638e-06,-6.25813e-05,-7.68518e-06,-0.000389428,-0.00010726,-9.26885e-05,-6.07622e-06,,
0,0,-8.16533e-05,-0.000335325,-1.02989e-05,-5.3346e-06,-2.0655e-06,-1.03424e-05,0,-0,6.37803e-05,-1.05187e-05,,
0,0,-0.000623987,-0.000204807,-7.87034e-05,-3.25821e-06,0.000241391,-9.48403e-06,0,-0,0.000156469,-4.44246e-06,,
0,0,-0.00171654,-0.000317592,-0.000216507,-5.05249e-06,0.000165823,-5.53017e-06,0,-0,0.000182634,-8.98788e-06,,
0,0,-0.00109255,-0.000112786,-0.000137804,-1.79428e-06,0.000145125,-8.87914e-06,0,-0,2.61649e-05,-4.54542e-06,,
0,0,-0.001309,-0.000164706,-0.000165104,-2.62026e-06,-5.13018e-05,-5.36258e-06,0,-0,0.0001816,-7.33295e-06,,
0,0,-0.000216447,-5.19202e-05,-2.73004e-05,-8.25984e-07,-8.55387e-05,-9.35394e-06,0,-0,0.000155435,-2.78753e-06,,
0,0,-0.0006429,-9.19424e-05,-8.10888e-05,-1.46269e-06,-4.25305e-05,-5.82034e-06,0,-0,0.000119708,-6.65582e-06,,
0,0,-0.000426453,-4.00223e-05,-5.37884e-05,-6.36704e-07,-5.17625e-05,-9.58092e-06,-0,-0,-3.57268e-05,-3.86829e-06,,
0,0,-0.000755489,-9.4794e-05,-9.52897e-05,-1.50805e-06,4.6252e-05,-5.76898e-06,-0,-0,-0.000218994,-9.39837e-06,,
0,0,-0.000329036,-5.47717e-05,-4.15012e-05,-8.71348e-07,-0.000114294,-1.20863e-05,-0,-0,-0.000183267,-5.53008e-06,,
