mw,Sw
0.186831,0.1
-0.0809839,0.1
0.61567,0.1
0.208941,0.1
-0.185631,0.1
0.451169,0.1
0.260446,0.1
0.00153839,0.1
0.570624,0.1
-0.00593133,0.1
-0.122848,0.1
-0.0403796,0.1
0.344243,0.1
-0.514924,0.1
-0.218289,0.1
-0.948356,0.1
0.218644,0.1
0.191655,0.1
0.608793,0.1
-0.227503,0.1
-0.158417,0.1
-0.0765376,0.1
-0.20058,0.1
0.209362,0.1
0.0365954,0.1
-0.0356772,0.1
-0.149775,0.1
-0.252374,0.1
-0.463395,0.1
-0.172706,0.1
-0.064611,0.1
-0.0126611,0.1
0.157847,0.1
0.0128328,0.1
0.14352,0.1
-0.211004,0.1
0.0179483,0.1
-0.545905,0.1
0.177495,0.1
-0.58538,0.1
-0.00428743,0.1
-0.12948,0.1
0.0667853,0.1
-0.0447642,0.1
-0.351751,0.1
-0.0558579,0.1
0.0616555,0.1
-0.123499,0.1
0.418549,0.1
0.144854,0.1
0.159312,0.1
-0.404373,0.1
-0.275029,0.1
-0.311557,0.1
-0.0952604,0.1
-0.109498,0.1
-0.0773588,0.1
0.167789,0.1
0.513524,0.1
0.251099,0.1
0.658121,0.1
-0.0888413,0.1
-0.155118,0.1
-0.220007,0.1
0.719766,0.1
-0.492093,0.1
-0.360178,0.1
-0.132454,0.1
0.0343931,0.1
0.140207,0.1
0.442964,0.1
0.148695,0.1
-0.105049,0.1
-0.166719,0.1
-0.691437,0.1
0.217872,0.1
-0.0666036,0.1
0.469563,0.1
-0.367515,0.1
-0.00355753,0.1
0.277711,0.1
0.088742,0.1
-0.489081,0.1
-0.0230974,0.1
-0.270416,0.1
0.0205859,0.1
-0.413881,0.1
-0.0901952,0.1
-0.0754138,0.1
0.076221,0.1
0.186929,0.1
0.0769748,0.1
-0.38857,0.1
0.0769226,0.1
-0.140009,0.1
-0.335123,0.1
0.385752,0.1
0.243159,0.1
-0.694781,0.1
0.254685,0.1
0.292803,0.1
-0.0700668,0.1
0.0731324,0.1
-0.257417,0.1
0.470373,0.1
-0.0699703,0.1
0.441627,0.1
-0.176709,0.1
0.126089,0.1
-0.146908,0.1
0.308925,0.1
0.396929,0.1
0.244406,0.1
-0.00292258,0.1
-0.252207,0.1
-0.0592927,0.1
0.209637,0.1
0.181465,0.1
-0.240489,0.1
0.449202,0.1
0.468129,0.1
0.104485,0.1
-0.499044,0.1
0.196895,0.1
-0.100896,0.1
0.145054,0.1
-0.565943,0.1
-0.55154,0.1
0.107148,0.1
0.200145,0.1
0.0202973,0.1
-0.195022,0.1
-0.0329551,0.1
-0.451328,0.1
0.189386,0.1
0.194258,0.1
0.122479,0.1
-0.695444,0.1
0.0357494,0.1
0.25876,0.1
-0.132028,0.1
-0.0878717,0.1
-0.242726,0.1
-0.518052,0.1
0.350371,0.1
-0.127404,0.1
-0.219845,0.1
-0.212593,0.1
0.0701228,0.1
-0.0486713,0.1
0.192786,0.1
-0.155072,0.1
0.248562,0.1
-0.27943,0.1
0.101653,0.1
0.362896,0.1
-0.0866544,0.1
0.0259317,0.1
0.0642358,0.1
0.151657,0.1
0.133843,0.1
-0.38802,0.1
0.0674672,0.1
-0.0375707,0.1
-0.168115,0.1
-0.113251,0.1
-0.245284,0.1
0.00387944,0.1
-0.350559,0.1
-0.0246839,0.1
0.0146154,0.1
0.285018,0.1
0.207924,0.1
-0.500154,0.1
-0.30907,0.1
0.312402,0.1
-0.154995,0.1
0.262447,0.1
0.821805,0.1
0.705461,0.1
0.360546,0.1
-0.438968,0.1
-0.600832,0.1
-0.0154663,0.1
-0.166981,0.1
0.110198,0.1
-0.367992,0.1
-0.0981271,0.1
0.0754121,0.1
-0.107071,0.1
0.103297,0.1
0.348109,0.1
1.16164,0.1
-0.559259,0.1
0.140751,0.1
0.0468535,0.1
-0.349616,0.1
-0.326528,0.1
-0.193999,0.1
0.233852,0.1
-0.112573,0.1
0.025966,0.1
0.244726,0.1
-0.10434,0.1
-0.0671621,0.1
-0.0166393,0.1
0.236886,0.1
-0.418394,0.1
0.177629,0.1
0.591957,0.1
-0.0640303,0.1
-0.262775,0.1
0.0934068,0.1
-0.00757931,0.1
0.0638308,0.1
-0.14317,0.1
-0.644738,0.1
0.326555,0.1
-0.610107,0.1
-0.0786336,0.1
0.468041,0.1
0.148714,0.1
0.0884533,0.1
-0.325081,0.1
0.28067,0.1
-0.246838,0.1
-0.0668771,0.1
-0.278671,0.1
0.392845,0.1
0.77608,0.1
0.395502,0.1
0.328469,0.1
0.26797,0.1
-0.0407241,0.1
-0.351592,0.1
-0.448438,0.1
-0.0718618,0.1
0.218538,0.1
-0.105387,0.1
0.347041,0.1
-0.912756,0.1
-0.062521,0.1
-0.449083,0.1
-0.257301,0.1
-0.171444,0.1
0.0123059,0.1
0.0876136,0.1
0.392865,0.1
0.0362449,0.1
-0.0170223,0.1
-0.316748,0.1
0.138915,0.1
0.0753856,0.1
0.32344,0.1
-0.0813966,0.1
0.038472,0.1
0.501225,0.1
0.529947,0.1
-0.421261,0.1
-0.344003,0.1
0.498482,0.1
-0.359232,0.1
-0.787834,0.1
0.129173,0.1
-0.332086,0.1
-0.00171318,0.1
0.280004,0.1
0.626564,0.1
-0.227318,0.1
-0.136164,0.1
-0.0561026,0.1
-0.0785483,0.1
-0.0516293,0.1
-0.420983,0.1
-0.539312,0.1
-0.172137,0.1
0.159966,0.1
0.19598,0.1
-0.107716,0.1
-0.387196,0.1
-0.065682,0.1
-0.176171,0.1
-0.267429,0.1
-0.720677,0.1
0.740143,0.1
0.37011,0.1
0.173937,0.1
-0.000333104,0.1
-0.0964307,0.1
-0.115955,0.1
-0.0147864,0.1
0.154907,0.1
-0.0510288,0.1
0.227684,0.1
0.538631,0.1
-0.124094,0.1
-0.0792009,0.1
-0.39004,0.1
-0.332966,0.1
0.00413428,0.1
0.365357,0.1
-0.189117,0.1
0.0301558,0.1
-0.363164,0.1
-0.0851049,0.1
0.30062,0.1
-0.0845679,0.1
0.358277,0.1
-0.282907,0.1
0.358913,0.1
-0.167776,0.1
-0.299431,0.1
0.206062,0.1
-0.0199959,0.1
0.246569,0.1
0.0998667,0.1
-0.229846,0.1
-0.014139,0.1
-0.193082,0.1
0.0608444,0.1
-0.385816,0.1
0.267525,0.1
-0.679022,0.1
-0.193203,0.1
0.0495513,0.1
0.0173375,0.1
0.252199,0.1
-0.257713,0.1
-0.23722,0.1
0.0748263,0.1
0.335834,0.1
-0.0942728,0.1
-0.283814,0.1
-0.206138,0.1
0.102346,0.1
0.217604,0.1
-0.0860455,0.1
0.185347,0.1
-0.100363,0.1
0.649488,0.1
-0.140815,0.1
-0.0405259,0.1
0.00602883,0.1
0.266685,0.1
0.0197432,0.1
0.125236,0.1
0.398461,0.1
-0.131394,0.1
0.228602,0.1
-0.113905,0.1
-0.731358,0.1
-0.0300669,0.1
-0.202004,0.1
-0.200022,0.1
-0.158414,0.1
0.336837,0.1
0.260881,0.1
0.0545955,0.1
0.0588993,0.1
0.461895,0.1
0.16512,0.1
0.121336,0.1
-0.0383393,0.1
0.248139,0.1
0.367247,0.1
-0.102734,0.1
0.175467,0.1
0.638865,0.1
0.115987,0.1
0.0594735,0.1
-0.131155,0.1
-0.26243,0.1
0.327841,0.1
0.067091,0.1
0.578849,0.1
-0.0578602,0.1
-0.284215,0.1
-0.0561314,0.1
0.0172485,0.1
0.17745,0.1
0.00210977,0.1
1.01124,0.1
0.201034,0.1
0.084184,0.1
0.0192876,0.1
0.247819,0.1
0.167737,0.1
-0.304027,0.1
0.131573,0.1
-0.0238021,0.1
0.945533,0.1
-0.245845,0.1
-0.572384,0.1
-0.117333,0.1
0.132274,0.1
0.165073,0.1
0.196068,0.1
0.159664,0.1
-0.137625,0.1
0.805121,0.1
-0.034134,0.1
0.0889663,0.1
0.758744,0.1
0.260226,0.1
-0.300266,0.1
-0.0085043,0.1
0.417752,0.1
0.310941,0.1
-0.164428,0.1
0.179516,0.1
-0.373717,0.1
0.161925,0.1
0.308071,0.1
-0.209294,0.1
0.366491,0.1
0.0486541,0.1
0.292335,0.1
0.0589164,0.1
0.0889058,0.1
0.0587245,0.1
-0.231974,0.1
0.0639057,0.1
0.467401,0.1
-0.334757,0.1
0.482266,0.1
0.013937,0.1
-0.611375,0.1
-0.0251796,0.1
0.200823,0.1
-0.15615,0.1
-0.0530037,0.1
-0.797826,0.1
-0.338288,0.1
-0.346595,0.1
0.286127,0.1
-0.126523,0.1
-0.301806,0.1
-0.168515,0.1
-0.348166,0.1
0.00297155,0.1
-0.328233,0.1
-0.397368,0.1
-0.213887,0.1
-0.320295,0.1
0.459362,0.1
-0.206044,0.1
-0.639156,0.1
0.239366,0.1
-0.0100336,0.1
-0.429668,0.1
0.234087,0.1
-0.203258,0.1
0.334159,0.1
-0.020141,0.1
0.546708,0.1
-0.0454012,0.1
0.359658,0.1
-0.227746,0.1
-0.148455,0.1
0.25306,0.1
-0.519984,0.1
0.4031,0.1
0.0517908,0.1
-0.149901,0.1
-0.0179173,0.1
-0.550412,0.1
0.248574,0.1
0.520948,0.1
-0.158651,0.1
0.102032,0.1
0.539027,0.1
0.270559,0.1
0.0584239,0.1
0.714427,0.1
-0.408719,0.1
-0.39323,0.1
0.038144,0.1
-0.546852,0.1
-0.343896,0.1
0.000172466,0.1
-0.537408,0.1
0.397391,0.1
0.300479,0.1
-0.0789872,0.1
-0.439515,0.1
0.279451,0.1
-0.215597,0.1
0.0336596,0.1
0.104805,0.1
0.446509,0.1
0.10792,0.1
-0.452634,0.1
0.377354,0.1
0.0268599,0.1
-0.578173,0.1
-0.371735,0.1
-0.224553,0.1
0.466455,0.1
-0.65896,0.1
-0.458449,0.1
0.110275,0.1
-0.0911252,0.1
0.364199,0.1
0.65427,0.1
0.242753,0.1
0.0370716,0.1
-0.727431,0.1
0.358127,0.1
-0.345358,0.1
-0.27598,0.1
-0.323026,0.1
-0.00375227,0.1
-0.361318,0.1
0.114019,0.1
0.432122,0.1
-0.369129,0.1
-0.121386,0.1
-0.380084,0.1
-1.1077,0.1
-0.263172,0.1
-0.123037,0.1
0.0582869,0.1
0.0502576,0.1
0.147493,0.1
0.57693,0.1
-0.195805,0.1
0.461953,0.1
-0.0793921,0.1
0.013488,0.1
-0.119791,0.1
-0.360162,0.1
0.109155,0.1
0.0837799,0.1
0.0116964,0.1
-0.0472501,0.1
-0.0627606,0.1
-0.0433496,0.1
0.636464,0.1
0.199132,0.1
-0.20137,0.1
0.20026,0.1
-0.253804,0.1
0.601572,0.1
0.468559,0.1
0.267626,0.1
-0.118451,0.1
0.146895,0.1
-0.378846,0.1
-0.154212,0.1
-0.734802,0.1
-0.316988,0.1
-0.559524,0.1
0.271034,0.1
-0.0904334,0.1
-0.437186,0.1
-0.317086,0.1
-0.238099,0.1
0.015512,0.1
0.126467,0.1
-0.220975,0.1
0.0712635,0.1
0.30899,0.1
-0.447234,0.1
-0.363018,0.1
0.322797,0.1
0.0735482,0.1
-0.808231,0.1
0.194761,0.1
0.415269,0.1
-0.123799,0.1
-0.0684377,0.1
0.303436,0.1
-0.43127,0.1
-0.0758997,0.1
-0.251046,0.1
-0.205146,0.1
0.628703,0.1
0.103178,0.1
0.0379868,0.1
0.300792,0.1
0.169399,0.1
-0.214834,0.1
0.39136,0.1
0.278905,0.1
-0.247768,0.1
-0.137442,0.1
-0.259153,0.1
-0.078286,0.1
-0.146494,0.1
-0.274356,0.1
0.063794,0.1
-0.23953,0.1
0.536021,0.1
-0.0897531,0.1
-0.250138,0.1
-0.0354893,0.1
0.149685,0.1
0.116644,0.1
0.255993,0.1
-0.493084,0.1
-0.590177,0.1
0.285331,0.1
0.144316,0.1
-0.105227,0.1
0.301777,0.1
0.0403565,0.1
0.0885218,0.1
-0.181197,0.1
0.0734211,0.1
-0.252432,0.1
-0.144344,0.1
-0.167754,0.1
0.284665,0.1
0.534225,0.1
-0.212707,0.1
0.324274,0.1
-0.351125,0.1
0.277444,0.1
-0.603456,0.1
0.603858,0.1
0.218416,0.1
-0.551623,0.1
0.277039,0.1
0.153735,0.1
-0.256388,0.1
0.270916,0.1
-0.0513331,0.1
0.455108,0.1
0.0349638,0.1
-0.0576908,0.1
0.424762,0.1
-0.0132548,0.1
-0.211367,0.1
0.406691,0.1
0.0112486,0.1
0.200152,0.1
-0.271547,0.1
-0.344447,0.1
0.2702,0.1
-0.0751006,0.1
0.0377759,0.1
0.139546,0.1
0.348841,0.1
-0.0600783,0.1
-0.617591,0.1
-0.197543,0.1
0.211268,0.1
0.259247,0.1
-0.0601838,0.1
-0.0488799,0.1
0.395595,0.1
-0.91701,0.1
0.0629228,0.1
0.170271,0.1
-0.0211532,0.1
0.175107,0.1
-0.15256,0.1
-0.359865,0.1
0.161437,0.1
-0.360559,0.1
-0.540269,0.1
0.317577,0.1
0.401933,0.1
0.399142,0.1
0.136105,0.1
0.448015,0.1
0.106996,0.1
0.269719,0.1
0.102831,0.1
0.257491,0.1
-0.85305,0.1
-0.0185297,0.1
0.407895,0.1
0.521339,0.1
-0.302596,0.1
-0.00367141,0.1
-0.533584,0.1
0.187082,0.1
-0.0520832,0.1
-0.189157,0.1
-0.232284,0.1
-0.0768911,0.1
-0.11466,0.1
-0.179795,0.1
-0.01335,0.1
0.0341792,0.1
-0.0582841,0.1
0.0981025,0.1
0.118754,0.1
-0.0755091,0.1
-0.169052,0.1
0.469504,0.1
0.0252888,0.1
0.299481,0.1
-0.340665,0.1
-0.210779,0.1
0.347722,0.1
0.208763,0.1
-0.0149949,0.1
-0.334954,0.1
-0.183482,0.1
0.598901,0.1
-0.0423481,0.1
0.29218,0.1
0.0746986,0.1
0.870222,0.1
0.233574,0.1
-0.0436805,0.1
-0.441634,0.1
-0.13764,0.1
-0.215509,0.1
0.0594438,0.1
0.104227,0.1
0.0437015,0.1
0.1023,0.1
0.31521,0.1
-0.0698331,0.1
-0.0467251,0.1
-0.226541,0.1
0.177287,0.1
0.412989,0.1
-0.448215,0.1
-0.253201,0.1
-0.0756512,0.1
0.105328,0.1
0.462812,0.1
0.156788,0.1
0.132506,0.1
-0.052034,0.1
0.0212053,0.1
-0.0551116,0.1
0.0870377,0.1
0.533267,0.1
0.156805,0.1
0.366526,0.1
0.474377,0.1
0.0800389,0.1
-0.171125,0.1
0.115455,0.1
-0.0469087,0.1
-0.27308,0.1
0.278348,0.1
-0.231275,0.1
-0.244733,0.1
0.0693571,0.1
-0.254458,0.1
-0.0763919,0.1
0.860169,0.1
-0.102012,0.1
-0.0413688,0.1
0.175003,0.1
0.327493,0.1
0.380872,0.1
-0.340854,0.1
0.205368,0.1
0.648344,0.1
-0.162626,0.1
-0.0161664,0.1
0.646114,0.1
0.172095,0.1
0.129824,0.1
-0.0227508,0.1
-0.0238735,0.1
0.0718857,0.1
0.384137,0.1
0.172466,0.1
-0.139013,0.1
-0.450044,0.1
0.419378,0.1
-0.258811,0.1
-0.175039,0.1
-0.166178,0.1
-0.210995,0.1
-0.282747,0.1
0.184205,0.1
-0.10862,0.1
0.109463,0.1
0.841469,0.1
-0.311458,0.1
0.354031,0.1
-0.178986,0.1
-0.373897,0.1
-0.0648493,0.1
0.0982563,0.1
-0.104627,0.1
0.0780725,0.1
0.0148411,0.1
0.00119282,0.1
0.360523,0.1
-0.177768,0.1
-0.43993,0.1
0.355184,0.1
-0.365747,0.1
0.126709,0.1
0.31076,0.1
0.202787,0.1
-0.129754,0.1
0.565355,0.1
0.35948,0.1
-0.298751,0.1
0.0889847,0.1
0.0306673,0.1
0.545816,0.1
0.0700565,0.1
-0.3897,0.1
0.210039,0.1
-0.158087,0.1
0.239997,0.1
0.121938,0.1
-0.121857,0.1
0.459253,0.1
0.0581711,0.1
0.418741,0.1
0.227108,0.1
-0.560527,0.1
-0.0596524,0.1
-0.154335,0.1
-0.120155,0.1
0.352061,0.1
0.257329,0.1
-0.0914579,0.1
-0.456823,0.1
-0.611032,0.1
0.159551,0.1
-0.240591,0.1
-0.657951,0.1
0.335263,0.1
-0.386936,0.1
0.545523,0.1
0.251519,0.1
-0.53614,0.1
0.180447,0.1
0.307504,0.1
0.438678,0.1
-0.452004,0.1
0.922107,0.1
0.137549,0.1
-0.00999692,0.1
-0.237528,0.1
0.0594792,0.1
-0.21928,0.1
-0.175816,0.1
-0.210676,0.1
0.300553,0.1
-0.456441,0.1
-0.338388,0.1
0.295824,0.1
0.19668,0.1
-0.25962,0.1
0.167014,0.1
0.168149,0.1
0.0522797,0.1
-0.2558,0.1
-0.164263,0.1
-0.597574,0.1
0.430073,0.1
-0.151248,0.1
-0.149421,0.1
-0.0377795,0.1
0.800105,0.1
-0.537557,0.1
0.0696512,0.1
-0.0214844,0.1
0.00243096,0.1
-0.694886,0.1
-0.0489777,0.1
0.144574,0.1
0.196421,0.1
-0.0981696,0.1
-0.106369,0.1
-0.100503,0.1
0.127501,0.1
0.0680958,0.1
-0.505111,0.1
0.811463,0.1
0.175827,0.1
0.00153494,0.1
-0.148399,0.1
-0.444559,0.1
0.339675,0.1
0.671181,0.1
-0.0779433,0.1
0.125152,0.1
-0.421263,0.1
0.18801,0.1
0.271114,0.1
-0.106705,0.1
0.130109,0.1
0.0430706,0.1
0.0252772,0.1
-0.150065,0.1
0.126409,0.1
0.0238975,0.1
0.477365,0.1
-0.0445948,0.1
0.265231,0.1
0.14232,0.1
0.440901,0.1
-0.504603,0.1
0.0336603,0.1
0.0558657,0.1
-0.365395,0.1
-0.114975,0.1
-0.246655,0.1
0.245056,0.1
-0.094065,0.1
0.187072,0.1
0.538074,0.1
-0.228335,0.1
-0.202826,0.1
-0.337151,0.1
-0.267379,0.1
-0.0132442,0.1
-0.30515,0.1
-0.0684072,0.1
-0.558311,0.1
-0.117754,0.1
0.0344118,0.1
-0.0842645,0.1
-0.314148,0.1
-0.16743,0.1
-0.435055,0.1
-0.395246,0.1
-0.0935481,0.1
-0.332736,0.1
-0.290559,0.1
0.262511,0.1
-0.683133,0.1
0.383497,0.1
0.0808803,0.1
0.0447442,0.1
-0.040885,0.1
-0.155939,0.1
-0.0134536,0.1
0.188002,0.1
0.112082,0.1
0.346912,0.1
-0.125114,0.1
0.406402,0.1
0.249167,0.1
0.649567,0.1
-0.288281,0.1
0.436486,0.1
0.401884,0.1
0.107035,0.1
-0.117638,0.1
0.194027,0.1
0.3881,0.1
0.551315,0.1
0.182329,0.1
-0.624941,0.1
-0.413651,0.1
0.121002,0.1
0.370504,0.1
-0.467734,0.1
0.559834,0.1
-0.931014,0.1
-0.292061,0.1
0.250659,0.1
0.140329,0.1
-0.130824,0.1
0.110136,0.1
-0.564799,0.1
-0.285996,0.1
0.167828,0.1
0.0724169,0.1
-0.218234,0.1
0.341894,0.1
0.0484315,0.1
0.0235757,0.1
0.0823549,0.1
-0.081413,0.1
0.296677,0.1
0.320008,0.1
-0.0246889,0.1
0.46994,0.1
0.235648,0.1
-0.480891,0.1
-0.107289,0.1
-0.432515,0.1
-0.149496,0.1
0.414495,0.1
0.0444792,0.1
-0.260367,0.1
0.0790775,0.1
0.0614519,0.1
0.0303604,0.1
-0.272922,0.1
-0.218072,0.1
0.535214,0.1
0.114466,0.1
0.0798095,0.1
-0.327846,0.1
-0.220495,0.1
0.136641,0.1
0.553526,0.1
-0.0186933,0.1
0.413115,0.1
-0.381035,0.1
0.0898564,0.1
0.0566715,0.1
0.241596,0.1
0.172732,0.1
-0.264845,0.1
0.52792,0.1
0.0336675,0.1
-0.379344,0.1
0.0962655,0.1
0.384155,0.1
-0.088635,0.1
0.678583,0.1
0.37307,0.1
-0.196046,0.1
0.207786,0.1
-0.328184,0.1
-0.133946,0.1
-0.152429,0.1
-0.109061,0.1
-0.42981,0.1
-0.415653,0.1
0.156173,0.1
0.133646,0.1
0.585229,0.1
-0.398697,0.1
1.0761,0.1
0.000832818,0.1
-0.259725,0.1
-0.076983,0.1
-0.0264439,0.1
0.658716,0.1
-0.0616588,0.1
0.314328,0.1
-0.54183,0.1
-0.267511,0.1
-0.122354,0.1
-0.453418,0.1
0.232965,0.1
0.0563774,0.1
0.165666,0.1
-0.0304673,0.1
0.147707,0.1
-0.290526,0.1
-0.297799,0.1
0.672892,0.1
-0.077289,0.1
-0.23183,0.1
-0.052463,0.1
0.0142719,0.1
0.0571844,0.1
0.134513,0.1
0.0195888,0.1
-0.264307,0.1
0.455964,0.1
0.0528007,0.1
-0.123511,0.1
-0.106531,0.1
-0.336667,0.1
-0.279534,0.1
-0.192231,0.1
0.00176901,0.1
0.545114,0.1
-0.346579,0.1
-0.0742828,0.1
0.0686532,0.1
-0.0129786,0.1
0.0891255,0.1
-0.0767321,0.1
0.32282,0.1
0.551318,0.1
0.294849,0.1
0.0660606,0.1
-0.221543,0.1
-0.381051,0.1
-0.365083,0.1
0.316112,0.1
0.34526,0.1
-0.145891,0.1
0.139625,0.1
-0.555806,0.1
-0.453958,0.1
-0.386577,0.1
-0.425366,0.1
0.34718,0.1
-0.230038,0.1
-0.0568392,0.1
0.435963,0.1
-0.0325024,0.1
-0.0641728,0.1
0.080346,0.1
0.184038,0.1
-0.30569,0.1
0.373914,0.1
0.357315,0.1
0.166883,0.1
0.191479,0.1
-0.518773,0.1
0.00993718,0.1
0.171705,0.1
0.361118,0.1
0.14003,0.1
0.312038,0.1
-0.202923,0.1
0.108516,0.1
-0.371726,0.1
0.120953,0.1
0.150303,0.1
0.088272,0.1
-0.431839,0.1
0.0142313,0.1
0.0358297,0.1
0.290273,0.1
-0.0111371,0.1
-0.21669,0.1
-0.115277,0.1
-0.0511533,0.1
-0.497974,0.1
-0.0296887,0.1
0.247317,0.1
0.0308547,0.1
0.00205198,0.1
0.163563,0.1
0.388924,0.1
0.390405,0.1
0.321344,0.1
-0.297381,0.1
-0.541414,0.1
-0.452631,0.1
0.197838,0.1
0.750412,0.1
0.306556,0.1
0.312799,0.1
-0.267265,0.1
0.273801,0.1
-0.368987,0.1
0.14095,0.1
0.0883895,0.1
-0.0164752,0.1
-0.0986613,0.1
-0.329662,0.1
0.0695653,0.1
0.366255,0.1
0.00441603,0.1
0.241885,0.1
-0.824369,0.1
0.369066,0.1
-0.319933,0.1
0.132441,0.1
-0.196869,0.1
-0.295733,0.1
0.126539,0.1
-0.0366545,0.1
-0.162102,0.1
0.303494,0.1
0.240698,0.1
0.430972,0.1
0.0602545,0.1
-0.109944,0.1
0.146867,0.1
0.212052,0.1
0.426698,0.1
-0.352498,0.1
-0.138449,0.1
0.0996862,0.1
-0.165696,0.1
0.625567,0.1
-0.66259,0.1
-0.0466995,0.1
0.155931,0.1
0.333455,0.1
0.496276,0.1
0.342559,0.1
0.364772,0.1
0.0795902,0.1
0.0198612,0.1
-0.406978,0.1
0.0691203,0.1
-0.37373,0.1
0.184862,0.1
0.175846,0.1
0.379836,0.1
-0.151428,0.1
0.150946,0.1
-0.525857,0.1
0.121659,0.1
-0.0276889,0.1
-0.549871,0.1
0.259038,0.1
0.0631643,0.1
-0.522305,0.1
0.219311,0.1
-0.215713,0.1
0.458557,0.1
-0.479152,0.1
0.082405,0.1
0.422295,0.1
-0.260597,0.1
-0.509654,0.1
0.146532,0.1
-0.0487042,0.1
-0.363248,0.1
-0.229653,0.1
-0.156195,0.1
-0.203128,0.1
-0.493105,0.1
0.0527553,0.1
-0.250979,0.1
0.151984,0.1
-0.32236,0.1
0.0713862,0.1
0.353787,0.1
0.319189,0.1
-0.36276,0.1
-0.0386759,0.1
-0.149554,0.1
0.539772,0.1
0.29221,0.1
-0.0903299,0.1
-0.228439,0.1
-0.217418,0.1
0.698934,0.1
-0.251585,0.1
-0.297252,0.1
0.144852,0.1
0.313959,0.1
-0.11767,0.1
-0.242594,0.1
-0.158777,0.1
-0.0145335,0.1
0.356785,0.1
0.33174,0.1
0.0216915,0.1
-0.0529964,0.1
0.0771078,0.1
0.132382,0.1
-0.0713978,0.1
-0.183722,0.1
0.651457,0.1
0.273702,0.1
-0.0738351,0.1
0.382392,0.1
0.339437,0.1
-0.220744,0.1
0.10767,0.1
0.146652,0.1
0.174408,0.1
0.039647,0.1
-0.149616,0.1
0.229455,0.1
0.137871,0.1
-0.364896,0.1
0.0136481,0.1
-0.60549,0.1
0.166536,0.1
-0.0288621,0.1
0.0619506,0.1
0.000329332,0.1
-0.445223,0.1
0.22646,0.1
-0.545994,0.1
0.218311,0.1
0.377924,0.1
0.225077,0.1
0.1641,0.1
0.0625929,0.1
0.248137,0.1
-0.271103,0.1
0.227747,0.1
0.565925,0.1
-0.0135072,0.1
0.536261,0.1
-0.0555312,0.1
-0.448901,0.1
-0.197277,0.1
0.197932,0.1
0.58314,0.1
-0.127675,0.1
0.496565,0.1
-0.0703257,0.1
0.0576648,0.1
-0.423181,0.1
-0.201518,0.1
0.467811,0.1
-0.458486,0.1
0.709524,0.1
0.83866,0.1
0.262216,0.1
-0.0110193,0.1
0.193747,0.1
-0.18822,0.1
0.459234,0.1
0.196665,0.1
-0.0580691,0.1
0.190872,0.1
-0.483112,0.1
0.186291,0.1
-0.352546,0.1
-0.182109,0.1
-0.245608,0.1
-0.0547664,0.1
-0.403351,0.1
0.132912,0.1
-0.292256,0.1
0.0858274,0.1
0.197958,0.1
0.153282,0.1
-0.111064,0.1
0.165902,0.1
0.515152,0.1
0.275558,0.1
0.368942,0.1
0.0770155,0.1
0.106253,0.1
-0.643256,0.1
-0.469125,0.1
-0.512834,0.1
-0.000777334,0.1
-0.0511096,0.1
-0.130758,0.1
-0.158902,0.1
-0.229576,0.1
0.347868,0.1
0.179886,0.1
-0.171762,0.1
0.471397,0.1
-0.0128146,0.1
0.0377227,0.1
0.328871,0.1
0.156798,0.1
0.282861,0.1
-0.259636,0.1
-0.27368,0.1
0.493975,0.1
-0.397536,0.1
-0.24634,0.1
-0.0692552,0.1
0.284173,0.1
-0.121122,0.1
0.222182,0.1
-0.362914,0.1
-0.161538,0.1
0.0755788,0.1
0.633156,0.1
0.417749,0.1
0.438732,0.1
0.311996,0.1
0.116502,0.1
0.105718,0.1
0.00799923,0.1
0.0200721,0.1
1.10639,0.1
0.331502,0.1
0.313926,0.1
0.0335986,0.1
-0.251605,0.1
-0.198398,0.1
-0.0424025,0.1
-0.049912,0.1
-0.0157377,0.1
0.0183861,0.1
0.153218,0.1
0.0758431,0.1
-0.0902717,0.1
-0.133944,0.1
0.109666,0.1
0.300371,0.1
-0.1799,0.1
-0.756854,0.1
0.182304,0.1
0.179221,0.1
0.370232,0.1
0.256327,0.1
-0.766716,0.1
-0.0657873,0.1
-0.0910779,0.1
-0.290551,0.1
-0.77952,0.1
0.0759838,0.1
0.396652,0.1
-0.463721,0.1
0.214141,0.1
-0.0468459,0.1
-0.147833,0.1
-0.400235,0.1
0.0946696,0.1
-0.020492,0.1
-0.1321,0.1
-0.144512,0.1
-0.367998,0.1
-0.0339492,0.1
-0.342768,0.1
-0.398669,0.1
-0.162434,0.1
-0.223171,0.1
0.416927,0.1
0.39869,0.1
-0.0861368,0.1
0.167768,0.1
-0.278257,0.1
-0.0898284,0.1
-0.575081,0.1
0.122514,0.1
-0.314313,0.1
-0.448012,0.1
0.0838573,0.1
0.267398,0.1
-0.372188,0.1
-0.837663,0.1
0.451346,0.1
0.441989,0.1
-0.170149,0.1
0.42475,0.1
0.450263,0.1
0.0817057,0.1
0.211241,0.1
-0.208592,0.1
-0.283864,0.1
0.0204409,0.1
0.130301,0.1
0.676621,0.1
0.273957,0.1
0.0880746,0.1
-0.0325227,0.1
0.16355,0.1
-0.134063,0.1
-0.148213,0.1
0.105283,0.1
0.758422,0.1
-0.12689,0.1
-0.266157,0.1
-0.470154,0.1
0.0491485,0.1
-0.129652,0.1
0.161278,0.1
0.255491,0.1
0.125391,0.1
0.451651,0.1
0.228032,0.1
0.0120415,0.1
-0.065047,0.1
