mw,Sw
0.394440025091171,0.099999979138374
0.411670565605164,0.099999964237213
-0.080138511955738,0.100000001490116
0.086416326463223,0.100000001490116
0.752267539501190,0.100000001490116
0.132662132382393,0.100000001490116
0.126952022314072,0.100000001490116
-0.025826537981629,0.100000001490116
0.233875066041946,0.100000001490116
0.139735952019691,0.100000001490116
-0.119741670787334,0.100000001490116
-0.656306803226471,0.100000001490116
-0.334572434425354,0.099999584257603
0.524522781372070,0.099999979138374
-0.160778447985649,0.099999986588955
0.132149040699005,0.099999956786633
0.184225663542747,0.099999919533730
0.449817866086960,0.099999479949474
0.435097247362137,0.099999889731407
-0.173734456300735,0.099999949336052
0.383843183517456,0.099999964237213
0.003225897438824,0.099999941885471
-0.000721229822375,0.099999964237213
0.338513195514679,0.100000001490116
0.420074105262756,0.100000001490116
0.278777003288269,0.099999994039536
-0.446985363960266,0.099999994039536
0.098558701574802,0.099999956786633
-0.208530724048615,0.099999994039536
0.169039234519005,0.099999994039536
-0.273858100175858,0.100000001490116
0.014914691448212,0.099999994039536
0.087942600250244,0.100000001490116
0.370847702026367,0.100000001490116
-0.597676098346710,0.100000001490116
0.046561475843191,0.100000001490116
0.034635875374079,0.100000001490116
0.396576523780823,0.100000001490116
-0.259561121463776,0.100000001490116
0.515897274017334,0.100000001490116
0.320448249578476,0.100000001490116
-0.200588822364807,0.100000001490116
-0.459987938404083,0.099999696016312
-0.150391265749931,0.099999986588955
0.637060701847076,0.099999986588955
-0.325512140989304,0.099999971687794
-0.453186750411987,0.099999941885471
0.072538278996944,0.099999621510506
-0.369397789239883,0.099999919533730
-0.130408018827438,0.099999964237213
0.133604273200035,0.099999971687794
0.228052794933319,0.099999956786633
0.021336907520890,0.100000001490116
0.105289861559868,0.100000001490116
-0.388637155294418,0.100000001490116
-0.178083524107933,0.100000001490116
-0.524316549301147,0.100000001490116
0.577352941036224,0.100000001490116
-0.179633438587189,0.100000001490116
0.075511239469051,0.100000001490116
0.870386302471161,0.100000001490116
0.022546043619514,0.100000001490116
0.189013376832008,0.099999994039536
-0.615416705608368,0.100000001490116
-0.242678344249725,0.100000001490116
-0.079420849680901,0.100000001490116
0.378047019243240,0.100000001490116
0.328171312808990,0.099999994039536
0.520805597305298,0.100000001490116
-0.000442703196313,0.100000001490116
-0.295882165431976,0.100000001490116
0.476346969604492,0.100000001490116
0.049782603979111,0.099999800324440
-0.269285619258881,0.099999994039536
0.347879886627197,0.099999994039536
0.423497438430786,0.099999979138374
0.200698480010033,0.099999964237213
-0.327106356620789,0.099999755620956
-0.369873434305191,0.099999949336052
0.047279339283705,0.099999971687794
0.133901238441467,0.099999986588955
-0.084760755300522,0.099999971687794
0.118431113660336,0.099999710917473
0.434594929218292,0.099999986588955
-0.017863338813186,0.099999986588955
-0.194417983293533,0.099999971687794
0.203502237796783,0.099999941885471
0.118216916918755,0.099999643862247
0.444226562976837,0.099999926984310
-0.011267926543951,0.099999964237213
0.292469143867493,0.099999979138374
0.310223132371902,0.099999956786633
-0.275122910737991,0.099999964237213
0.340507209300995,0.100000001490116
-0.388577401638031,0.100000001490116
0.268201559782028,0.099999994039536
0.028797617182136,0.099999994039536
0.044091850519180,0.099999956786633
0.474229335784912,0.099999994039536
0.281868189573288,0.099999994039536
-0.454097300767899,0.100000001490116
-0.155937358736992,0.099999994039536
0.550346255302429,0.100000001490116
0.207389608025551,0.100000001490116
-0.408361554145813,0.100000001490116
0.952463865280151,0.100000001490116
-0.291450649499893,0.100000001490116
-0.165386706590652,0.100000001490116
0.228671878576279,0.100000001490116
0.505938589572906,0.100000001490116
-0.073782727122307,0.100000001490116
-0.173497244715691,0.100000001490116
0.367701143026352,0.099999926984310
0.267058521509171,0.099999994039536
0.222231924533844,0.100000001490116
-0.141225859522820,0.099999994039536
0.548953711986542,0.099999986588955
-0.123924486339092,0.099999904632568
0.339524358510971,0.099999979138374
0.073527663946152,0.099999994039536
-0.181796342134476,0.099999994039536
-0.008119429461658,0.099999986588955
-0.152302324771881,0.099999971687794
0.319766581058502,0.100000001490116
-0.330890506505966,0.100000001490116
-0.360614389181137,0.100000001490116
-0.151816695928574,0.099999994039536
-0.114195473492146,0.099999964237213
-0.325481265783310,0.099999994039536
-0.228563666343689,0.100000001490116
0.484608262777328,0.100000001490116
-0.097684852778912,0.099999994039536
-0.038809821009636,0.099999412894249
0.336398541927338,0.099999971687794
-0.097967766225338,0.099999979138374
-0.174239858984947,0.099999934434891
-0.066754333674908,0.099999882280827
-0.008149785920978,0.099999278783798
-0.266778290271759,0.099999845027924
-0.120463207364082,0.099999926984310
-0.049945559352636,0.099999949336052
-0.235892891883850,0.099999912083149
-0.023337943479419,0.099999755620956
0.224694296717644,0.099999986588955
0.254473328590393,0.099999994039536
0.002127545420080,0.099999971687794
0.364911466836929,0.099999949336052
0.078474275767803,0.099999703466892
0.160165891051292,0.099999934434891
0.123285710811615,0.099999971687794
-0.022726496681571,0.099999979138374
-0.250798076391220,0.099999964237213
-0.226012513041496,0.100000001490116
0.274843037128448,0.100000001490116
-0.301106989383698,0.100000001490116
-0.400102913379669,0.100000001490116
-0.570196092128754,0.100000001490116
0.261923342943192,0.100000001490116
0.344637602567673,0.100000001490116
0.175723597407341,0.100000001490116
0.065556429326534,0.100000001490116
0.047035641968250,0.100000001490116
-0.002449278254062,0.100000001490116
-0.082628868520260,0.100000001490116
0.663142204284668,0.100000001490116
0.258170008659363,0.100000001490116
0.051334887742996,0.100000001490116
0.026233036071062,0.100000001490116
-0.193686455488205,0.100000001490116
0.107261084020138,0.100000001490116
-0.173266083002090,0.100000001490116
-0.046837747097015,0.100000001490116
-0.232184112071991,0.099999569356441
-0.157190889120102,0.099999979138374
-0.243303850293159,0.099999986588955
0.190673276782036,0.099999956786633
0.168461039662361,0.099999912083149
-1.016146183013916,0.099999472498894
0.497889965772629,0.099999882280827
0.263807028532028,0.099999941885471
0.009375540539622,0.099999964237213
-0.046387121081352,0.099999934434891
-0.029520533978939,0.099999628961086
0.051600474864244,0.099999979138374
-0.640675485134125,0.099999986588955
-0.712114155292511,0.099999964237213
0.067019023001194,0.099999926984310
0.292884349822998,0.099999539554119
-0.506174027919769,0.099999904632568
-0.303786903619766,0.099999949336052
0.274215400218964,0.099999971687794
0.224611043930054,0.099999941885471
-0.075067326426506,0.099999502301216
-0.234028100967407,0.099999979138374
0.173137187957764,0.099999979138374
0.242159575223923,0.099999949336052
-0.101023860275745,0.099999897181988
-0.361688494682312,0.099999390542507
-0.034434936940670,0.099999867379665
0.463904857635498,0.099999934434891
-0.459373623132706,0.099999956786633
0.320985913276672,0.099999926984310
0.701281309127808,0.099999547004700
-0.004460721276700,0.099999979138374
-0.329674363136292,0.099999986588955
-0.413299649953842,0.099999949336052
-0.257166594266891,0.099999912083149
-0.466322332620621,0.099999442696571
-0.256859779357910,0.099999882280827
0.089702427387238,0.099999941885471
-0.552518546581268,0.099999964237213
-0.363435715436935,0.099999934434891
0.474111199378967,0.100000001490116
-0.459803014993668,0.100000001490116
-0.366055548191071,0.100000001490116
-0.006073086988181,0.100000001490116
0.183896332979202,0.100000001490116
0.026329969987273,0.100000001490116
-0.397131681442261,0.100000001490116
0.090695396065712,0.100000001490116
-0.200538471341133,0.100000001490116
-0.032525479793549,0.100000001490116
-0.072428837418556,0.100000001490116
0.068846762180328,0.100000001490116
0.140002876520157,0.100000001490116
0.169128090143204,0.100000001490116
0.135433182120323,0.100000001490116
0.357415705919266,0.100000001490116
-0.031765613704920,0.100000001490116
-0.129308387637138,0.100000001490116
0.357148766517639,0.100000001490116
-0.197162687778473,0.100000001490116
-0.163844898343086,0.099999755620956
0.276102364063263,0.099999986588955
0.566080570220947,0.099999994039536
0.083383329212666,0.099999971687794
-0.005683210212737,0.099999949336052
0.698201954364777,0.099999696016312
-0.470033079385757,0.099999934434891
0.055727504193783,0.099999971687794
0.252251178026199,0.099999979138374
-0.191218554973602,0.099999964237213
0.085441224277020,0.100000001490116
-0.114465691149235,0.100000001490116
0.068996272981167,0.100000001490116
-0.073150970041752,0.100000001490116
-0.020410986617208,0.100000001490116
0.315440893173218,0.100000001490116
-0.209124416112900,0.100000001490116
-0.722231864929199,0.100000001490116
-0.125073686242104,0.100000001490116
0.491496056318283,0.100000001490116
-0.164626553654671,0.099999621510506
0.298429906368256,0.099999979138374
-0.124463222920895,0.099999986588955
-0.048452492803335,0.099999964237213
0.230776041746140,0.099999926984310
-0.161398798227310,0.099999539554119
-0.790923416614532,0.099999897181988
0.260292083024979,0.099999949336052
-0.226901888847351,0.099999971687794
-0.395893782377243,0.099999941885471
-0.310209423303604,0.099999710917473
0.265913188457489,0.099999986588955
-0.413657456636429,0.099999986588955
-0.634725093841553,0.099999971687794
0.076054811477661,0.099999941885471
0.103300042450428,0.099999643862247
0.011202166788280,0.099999919533730
-0.187715515494347,0.099999964237213
-0.103258036077023,0.099999979138374
0.073047019541264,0.099999956786633
0.265772491693497,0.099999494850636
0.224448725581169,0.099999979138374
0.218100845813751,0.099999979138374
-0.644041061401367,0.099999949336052
-0.094347566366196,0.099999897181988
-0.253305435180664,0.099999375641346
-0.602184414863586,0.099999867379665
-0.826798081398010,0.099999934434891
-0.141628101468086,0.099999956786633
-0.050889700651169,0.099999926984310
0.314681768417358,0.099999815225601
-0.004415049683303,0.099999994039536
-0.584607124328613,0.099999994039536
0.041017979383469,0.099999979138374
-0.019333545118570,0.099999964237213
-0.164886042475700,0.099999777972698
0.061347100883722,0.099999949336052
-0.081300884485245,0.099999979138374
-0.577061414718628,0.099999986588955
-0.078932978212833,0.099999971687794
0.106403253972530,0.100000001490116
0.275428682565689,0.100000001490116
-0.044711790978909,0.100000001490116
-0.570713818073273,0.100000001490116
0.179948374629021,0.100000001490116
0.179473578929901,0.100000001490116
0.609161615371704,0.100000001490116
0.288945198059082,0.100000001490116
0.147659286856651,0.100000001490116
-0.624639272689819,0.100000001490116
-0.123075976967812,0.099999994039536
0.105378910899162,0.100000001490116
0.005716811399907,0.100000001490116
-0.165998801589012,0.100000001490116
-0.871322512626648,0.100000001490116
-0.084268696606159,0.099999994039536
0.299018353223801,0.100000001490116
0.153463244438171,0.100000001490116
0.071645528078079,0.100000001490116
0.218332871794701,0.100000001490116
0.685330748558044,0.099999986588955
-0.541663169860840,0.100000001490116
0.068824775516987,0.100000001490116
0.103905931115150,0.100000001490116
-0.287426620721817,0.100000001490116
0.286877959966660,0.099999979138374
0.505177915096283,0.099999994039536
0.057387273758650,0.100000001490116
0.017005492001772,0.100000001490116
0.051679756492376,0.100000001490116
0.102841526269913,0.099999994039536
-0.154651030898094,0.100000001490116
0.273578941822052,0.100000001490116
-0.484125465154648,0.100000001490116
-0.336010366678238,0.100000001490116
0.320854067802429,0.099999994039536
-0.659981310367584,0.100000001490116
-0.417944401502609,0.100000001490116
-0.296356201171875,0.100000001490116
0.392538219690323,0.100000001490116
-0.337782263755798,0.099999986588955
0.526902735233307,0.100000001490116
0.393368452787399,0.100000001490116
0.052181281149387,0.100000001490116
0.230272158980370,0.100000001490116
0.072780206799507,0.099999986588955
0.158431291580200,0.099999994039536
-0.157928794622421,0.100000001490116
-0.097771249711514,0.100000001490116
-1.009210467338562,0.100000001490116
-0.029334317892790,0.099999636411667
-0.261491775512695,0.099999986588955
-0.304292410612106,0.099999986588955
-0.362298488616943,0.099999964237213
-0.337579667568207,0.099999926984310
0.077888086438179,0.099999547004700
0.045990932732821,0.099999904632568
0.101435668766499,0.099999956786633
-0.100258849561214,0.099999971687794
-0.316777110099792,0.099999949336052
-0.674997210502625,0.099999867379665
0.247250512242317,0.099999994039536
0.485692977905273,0.099999994039536
-0.065765313804150,0.099999986588955
0.354388147592545,0.099999971687794
0.429005116224289,0.099999837577343
0.376025468111038,0.099999964237213
0.441895544528961,0.099999986588955
0.171787649393082,0.099999986588955
-0.564728319644928,0.099999979138374
-0.199613079428673,0.099999859929085
0.178076356649399,0.099999994039536
0.334725499153137,0.099999994039536
0.171340525150299,0.099999986588955
0.349533736705780,0.099999971687794
0.001514540985227,0.099999822676182
0.533722996711731,0.099999964237213
-0.019910618662834,0.099999979138374
-0.262099742889404,0.099999986588955
0.640747845172882,0.099999979138374
0.602966666221619,0.100000001490116
-0.168105781078339,0.100000001490116
0.384884178638458,0.100000001490116
-0.361060738563538,0.100000001490116
-0.489163339138031,0.100000001490116
-0.233264982700348,0.100000001490116
-0.031742028892040,0.100000001490116
-0.270653069019318,0.100000001490116
-0.296150773763657,0.100000001490116
-0.178583145141602,0.100000001490116
-0.304584830999374,0.099999830126762
-0.284305006265640,0.099999994039536
0.088042199611664,0.099999994039536
