mw,Sw
-0.373037,0.0999999
-0.138046,0.1
-0.279335,0.1
-0.129591,0.1
-0.3965,0.1
-0.126822,0.0999999
0.12058,0.1
-0.00812153,0.1
-0.0437329,0.0999999
-0.156549,0.0999996
0.145065,0.0999999
-0.0385094,0.1
0.189865,0.1
0.00301904,0.1
0.218201,0.1
0.270115,0.0999998
-0.00323457,0.1
-0.326902,0.1
-0.439154,0.0999999
0.0497491,0.0999996
0.237781,0.0999999
0.0375232,0.1
0.340796,0.1
-0.428792,0.1
-0.371155,0.1
0.184494,0.0999998
0.16589,0.1
0.0423691,0.1
-0.68042,0.0999998
0.0204548,0.0999995
-0.738383,0.0999999
-0.207156,0.1
0.0791456,0.1
-0.527889,0.1
-0.69903,0.1
-0.0852003,0.0999999
0.155312,0.1
0.308445,0.1
-0.0757798,0.0999999
-0.35468,0.0999998
0.231108,0.1
0.493614,0.1
0.339804,0.1
0.159392,0.1
0.169031,0.1
0.314636,0.1
-0.336512,0.1
-0.366717,0.1
-0.184482,0.1
0.187637,0.1
0.105369,0.1
0.0244756,0.1
-0.0462216,0.1
-0.20078,0.1
-0.128093,0.1
0.144232,0.1
0.154954,0.1
0.186059,0.1
-0.218351,0.1
-0.201448,0.1
0.455878,0.1
0.312519,0.1
0.0821268,0.1
-0.51335,0.0999999
0.205742,0.1
0.384115,0.0999997
-0.0566436,0.1
-0.06776,0.1
-0.262778,0.0999997
0.366041,0.0999991
0.0502207,0.0999999
0.198699,0.1
-0.34815,0.1
0.023505,0.1
0.0818316,0.1
-0.111439,0.1
-0.911669,0.1
0.0772422,0.1
-0.065784,0.1
0.434185,0.1
-0.540081,0.1
0.0301551,0.1
-0.840436,0.1
-0.0103692,0.1
0.412716,0.1
-0.435306,0.0999997
-0.0314344,0.1
0.378941,0.1
-0.0487469,0.0999997
-0.368426,0.0999992
0.499792,0.0999999
0.0801627,0.1
-0.173543,0.1
-0.337722,0.1
0.280582,0.1
-0.192809,0.0999999
-0.678676,0.1
-0.0523733,0.1
-0.453749,0.0999999
0.422341,0.0999996
-0.149466,0.0999999
-0.610671,0.1
-0.589722,0.1
0.105873,0.1
-0.0925271,0.1
-0.278737,0.1
0.154095,0.1
-0.456179,0.1
0.849063,0.1
-0.607681,0.1
-0.518391,0.1
0.569015,0.1
0.123064,0.1
-0.062892,0.1
-0.299471,0.1
-0.309891,0.1
0.00844958,0.1
-0.195246,0.1
0.444545,0.1
-0.076966,0.0999999
-0.445166,0.1
0.500889,0.1
-0.2471,0.1
-0.381478,0.1
-0.0796463,0.1
-0.149328,0.0999999
-0.132048,0.1
0.113319,0.1
0.728543,0.0999999
0.626504,0.0999997
0.38724,0.1
-0.0226912,0.1
-0.044822,0.1
0.0134422,0.1
-0.169561,0.1
0.106222,0.1
-0.0320485,0.1
0.241612,0.1
0.14488,0.1
-0.43981,0.0999999
0.110917,0.1
-0.30895,0.1
0.094168,0.1
-0.082198,0.1
0.27241,0.1
-0.12844,0.0999999
-0.291827,0.1
0.033933,0.1
-0.296351,0.0999999
0.337307,0.0999996
0.328121,0.0999999
-0.420534,0.1
-0.316478,0.1
0.0385845,0.1
0.0493734,0.1
-0.293082,0.1
-0.163798,0.1
-0.510876,0.1
-0.349207,0.1
0.371715,0.1
0.315004,0.1
-0.0147487,0.1
-0.436524,0.1
-0.284008,0.1
0.196248,0.1
0.0319785,0.0999999
-0.117141,0.1
0.22365,0.1
-0.112385,0.0999999
0.105967,0.0999996
0.0889001,0.0999999
0.277156,0.1
0.0418538,0.1
0.0508421,0.1
-0.109771,0.1
-0.689614,0.1
-0.037958,0.1
0.194933,0.1
0.188793,0.1
-0.075174,0.1
0.0422186,0.1
-0.166642,0.1
0.460004,0.1
-0.194979,0.1
-0.338479,0.1
0.0906408,0.1
0.129393,0.1
-0.367371,0.1
0.0773023,0.1
-0.10906,0.1
0.173719,0.1
-0.405874,0.1
0.380575,0.1
-0.543139,0.1
-0.414252,0.1
-0.176372,0.1
-0.250061,0.1
0.216677,0.1
0.539882,0.1
-0.212166,0.1
-0.441636,0.1
-0.182932,0.1
0.261305,0.1
0.341063,0.1
-0.096689,0.1
-0.109142,0.1
-0.714336,0.1
0.204773,0.1
0.026387,0.1
0.875398,0.1
-0.238053,0.1
-0.100608,0.1
0.195101,0.1
0.070112,0.1
0.404622,0.1
0.397213,0.0999998
0.52414,0.1
0.479122,0.1
-0.31146,0.0999999
-0.428255,0.0999995
-0.138718,0.0999999
0.284813,0.1
0.110842,0.1
0.700731,0.1
0.0771364,0.1
-0.263401,0.1
-0.0946449,0.1
0.352621,0.1
-0.20682,0.1
-0.45015,0.1
0.125119,0.1
0.234407,0.1
-0.04602,0.1
-0.151318,0.1
-0.379679,0.1
0.0747309,0.1
0.368058,0.1
-0.24414,0.1
0.140397,0.1
0.23702,0.1
-0.316138,0.1
-0.587769,0.1
0.452294,0.1
0.729478,0.1
-0.420026,0.1
-0.00746119,0.1
-0.0681089,0.1
-0.746735,0.1
0.0929095,0.1
0.303112,0.0999999
-0.184364,0.1
0.0962718,0.1
0.515284,0.1
-0.412725,0.1
0.00550215,0.1
-0.514482,0.1
-0.825457,0.1
0.545621,0.1
0.23619,0.1
-0.0183212,0.1
-0.246873,0.1
-0.135331,0.1
-0.133662,0.1
-0.130734,0.1
0.462708,0.1
-0.490283,0.1
-0.408622,0.1
0.206244,0.1
0.200019,0.1
-0.0753814,0.1
0.0916307,0.1
-0.520512,0.1
0.139514,0.1
0.301202,0.1
0.0541926,0.1
0.342035,0.1
-0.141005,0.1
0.40945,0.1
-0.304842,0.1
-0.0369241,0.0999999
0.317952,0.1
-0.18222,0.1
0.306817,0.1
-0.599408,0.1
-0.487761,0.1
-0.0461096,0.0999999
0.186771,0.1
-0.365311,0.1
-0.0735454,0.0999999
0.111808,0.0999998
0.337083,0.1
-0.163066,0.1
-0.066147,0.1
-0.104238,0.1
0.0482323,0.1
0.379864,0.0999999
0.330354,0.1
0.250922,0.1
-0.636622,0.0999999
-0.495111,0.0999998
0.442935,0.1
0.181926,0.1
0.0513706,0.1
-0.592478,0.1
-0.285284,0.1
0.0567068,0.0999999
0.294958,0.1
0.26557,0.1
0.11356,0.0999999
0.264785,0.0999998
0.217434,0.1
0.325487,0.1
-0.428303,0.1
-0.483501,0.1
-0.805515,0.1
-0.167967,0.1
0.467624,0.1
0.132425,0.1
0.324312,0.1
-0.102942,0.0999999
-0.127255,0.1
0.0877863,0.1
-0.0156088,0.1
0.205656,0.1
0.103129,0.1
-0.178017,0.1
-0.248575,0.1
-0.0366227,0.1
-0.231935,0.1
-0.179948,0.1
0.113562,0.1
0.46532,0.1
0.0214422,0.1
0.0471783,0.1
-0.136029,0.1
0.321626,0.0999999
0.0192813,0.1
-0.36177,0.1
0.480792,0.0999999
0.186775,0.0999997
-0.0809607,0.0999999
0.615683,0.1
0.20895,0.1
-0.18564,0.1
0.451169,0.1
0.260469,0.0999999
0.00153668,0.1
0.570632,0.1
-0.00595286,0.0999999
-0.122885,0.0999996
-0.0403643,0.0999999
0.344252,0.1
-0.514918,0.1
-0.218293,0.1
-0.948356,0.1
0.218653,0.0999999
0.191654,0.1
0.608796,0.1
-0.227512,0.0999999
-0.158432,0.0999996
-0.0765315,0.0999999
-0.200577,0.1
0.209364,0.1
0.0366009,0.1
-0.0356772,0.1
-0.149789,0.0999998
-0.252373,0.1
-0.4634,0.1
-0.172693,0.0999999
-0.0645881,0.0999996
-0.0126705,0.0999999
0.157842,0.1
0.012829,0.1
0.143515,0.1
-0.211004,0.1
0.0179601,0.0999999
-0.545906,0.1
0.177499,0.1
-0.585391,0.0999999
-0.00430679,0.0999997
-0.129472,0.1
0.0667897,0.1
-0.044761,0.1
-0.351751,0.1
-0.0558579,0.1
0.0616555,0.1
-0.123499,0.1
0.418549,0.1
0.144854,0.1
0.159312,0.1
-0.404373,0.1
-0.275029,0.1
-0.311557,0.1
-0.0952604,0.1
-0.109498,0.1
-0.0773588,0.1
0.167789,0.1
0.513524,0.1
0.251099,0.1
0.658121,0.1
-0.0888413,0.1
-0.155118,0.1
-0.220007,0.1
0.719761,0.1
-0.492093,0.1
-0.360165,0.0999999
-0.132455,0.1
0.0343977,0.1
0.140194,0.0999999
0.442942,0.0999996
0.148704,0.0999999
-0.105044,0.1
-0.166715,0.1
-0.691437,0.1
0.217872,0.1
-0.0666036,0.1
0.469563,0.1
-0.367515,0.1
-0.00355753,0.1
0.277711,0.1
0.088742,0.1
-0.489081,0.1
-0.0230974,0.1
-0.270416,0.1
0.0205859,0.1
-0.413881,0.1
-0.0901952,0.1
-0.0754138,0.1
0.076221,0.1
0.186929,0.1
0.0769748,0.1
-0.38857,0.1
0.0769226,0.1
-0.140009,0.1
-0.335123,0.1
0.385752,0.1
0.243159,0.1
-0.694781,0.1
0.254685,0.1
0.292803,0.1
-0.0700668,0.1
0.0731324,0.1
-0.257417,0.1
0.470373,0.1
-0.0699703,0.1
0.441627,0.1
-0.176709,0.1
0.126089,0.1
-0.146908,0.1
0.308925,0.1
0.396929,0.1
0.244406,0.1
-0.00292258,0.1
-0.252206,0.1
-0.0592927,0.1
0.209634,0.1
0.181465,0.1
-0.24049,0.1
0.449205,0.1
0.468134,0.1
0.104483,0.1
-0.499045,0.1
0.196894,0.1
-0.100896,0.1
0.145054,0.1
-0.565943,0.1
-0.55154,0.1
0.107148,0.1
0.200145,0.1
0.0202973,0.1
-0.195022,0.1
-0.0329551,0.1
-0.451328,0.1
0.189388,0.1
0.194258,0.1
0.122473,0.0999999
-0.695444,0.1
0.0357474,0.1
0.258766,0.0999999
-0.132018,0.0999997
-0.0878756,0.0999999
-0.242728,0.1
-0.518054,0.1
0.350367,0.1
-0.127404,0.1
-0.219835,0.0999999
-0.212594,0.1
0.0701263,0.1
-0.0486811,0.0999999
0.192769,0.0999996
-0.155065,0.0999999
0.248566,0.1
-0.279427,0.1
0.101653,0.1
0.362896,0.1
-0.0866544,0.1
0.0259317,0.1
0.0642358,0.1
0.151657,0.1
0.133843,0.1
-0.38802,0.1
0.0674672,0.1
-0.0375707,0.1
-0.168115,0.1
-0.113251,0.1
-0.245284,0.1
0.00387944,0.1
-0.350559,0.1
-0.0246839,0.1
0.0146154,0.1
0.285018,0.1
0.207924,0.1
-0.500154,0.1
-0.30907,0.1
0.312402,0.1
-0.154995,0.1
0.262447,0.1
0.821805,0.1
0.705461,0.1
0.360546,0.1
-0.438968,0.1
-0.600832,0.1
-0.0154663,0.1
-0.166991,0.1
0.110198,0.1
-0.367968,0.1
-0.0981289,0.1
0.0754205,0.1
-0.107094,0.1
0.103257,0.0999999
0.348125,0.1
1.16165,0.1
-0.559252,0.1
0.140752,0.1
0.0468535,0.1
-0.349619,0.0999999
-0.326528,0.1
-0.194,0.1
0.233855,0.0999999
-0.112568,0.0999996
0.0259641,0.0999999
0.244725,0.1
-0.104341,0.1
-0.0671639,0.1
-0.0166393,0.1
0.236891,0.1
-0.418394,0.1
0.177631,0.1
0.591953,0.1
-0.0640377,0.0999999
-0.262772,0.1
0.0934085,0.1
-0.00757809,0.1
0.0638308,0.1
-0.14317,0.1
-0.644738,0.1
0.326555,0.1
-0.610107,0.1
-0.0786336,0.1
0.468041,0.1
0.148714,0.1
0.0884533,0.1
-0.325081,0.1
0.280671,0.1
-0.246838,0.1
-0.0668809,0.0999999
-0.278671,0.1
0.392844,0.1
0.776084,0.0999999
0.395508,0.0999996
0.328466,0.0999999
0.267969,0.1
-0.0407251,0.1
-0.351592,0.1
-0.448438,0.1
-0.0718618,0.1
0.218538,0.1
-0.105387,0.1
0.347041,0.1
-0.912756,0.1
-0.062521,0.1
-0.449083,0.1
-0.257301,0.1
-0.171444,0.1
0.0123059,0.1
0.0876136,0.1
0.392865,0.1
0.0362449,0.1
-0.0170223,0.1
-0.316748,0.1
0.138915,0.1
0.0753856,0.1
0.32344,0.1
-0.0813966,0.1
0.038472,0.1
0.501225,0.1
0.529947,0.1
-0.421261,0.1
-0.344003,0.1
0.498482,0.1
-0.359232,0.1
-0.787834,0.1
0.129173,0.1
-0.332094,0.1
-0.00171316,0.1
0.280024,0.0999999
0.626563,0.1
-0.227311,0.1
-0.136183,0.0999999
-0.0561354,0.0999996
-0.0785348,0.0999999
-0.0516218,0.1
-0.420978,0.1
-0.539312,0.1
-0.172137,0.1
0.159967,0.0999999
0.19598,0.1
-0.107716,0.1
-0.387197,0.0999999
-0.0656837,0.0999997
-0.17617,0.0999999
-0.267429,0.1
-0.720677,0.1
0.74015,0.1
0.37011,0.1
0.17392,0.0999999
-0.000331823,0.1
-0.0964365,0.1
-0.115939,0.0999999
-0.0147586,0.0999997
0.154896,0.0999999
-0.0510352,0.1
0.227679,0.1
0.538631,0.1
-0.124094,0.1
-0.0792009,0.1
-0.39004,0.1
-0.332966,0.1
0.00413428,0.1
0.365357,0.1
-0.189117,0.1
0.0301558,0.1
-0.363164,0.1
-0.0851049,0.1
0.30062,0.1
-0.0845679,0.1
0.358277,0.1
-0.282907,0.1
0.358913,0.1
-0.167776,0.1
-0.299431,0.1
0.206062,0.1
-0.0199959,0.1
0.246573,0.1
0.0998667,0.1
-0.229856,0.0999999
-0.0141382,0.1
-0.193085,0.1
0.0608538,0.0999999
-0.3858,0.0999997
0.267518,0.0999999
-0.679026,0.1
-0.193206,0.1
0.0495341,0.1
0.0173375,0.1
0.252243,0.0999998
-0.257716,0.1
-0.237205,0.1
0.0747845,0.0999998
0.335762,0.0999995
-0.0942431,0.0999999
-0.283797,0.1
-0.206126,0.1
0.102345,0.1
0.217604,0.1
-0.086042,0.1
0.185347,0.1
-0.100362,0.1
0.649485,0.1
-0.140821,0.1
-0.0405236,0.1
0.00603014,0.1
0.266686,0.1
0.0197436,0.1
0.125236,0.1
0.39846,0.0999998
-0.131394,0.1
0.228602,0.1
-0.113904,0.0999998
-0.731357,0.0999994
-0.0300675,0.0999999
-0.202004,0.1
-0.200022,0.1
-0.158431,0.1
0.336837,0.1
0.260923,0.0999999
0.0545923,0.1
0.0589138,0.1
0.461855,0.0999999
0.165051,0.0999997
0.121364,0.0999999
-0.0383234,0.1
0.24815,0.1
0.367245,0.1
-0.102734,0.1
0.175473,0.0999999
0.638865,0.1
0.115989,0.1
0.059468,0.0999999
-0.131164,0.0999997
-0.262426,0.0999999
0.327843,0.1
0.0670926,0.1
0.578843,0.1
-0.0578602,0.1
-0.284199,0.0999999
-0.0561326,0.1
0.0172539,0.1
0.177435,0.0999999
0.00208387,0.0999996
1.01125,0.0999999
0.20104,0.1
0.0841883,0.1
0.0192856,0.1
0.247819,0.1
0.167742,0.0999999
-0.304027,0.1
0.131575,0.1
-0.023807,0.0999999
0.945525,0.0999998
-0.245842,0.1
-0.572382,0.1
-0.117332,0.1
0.132273,0.1
0.165073,0.1
0.19607,0.0999999
0.159664,0.1
-0.137624,0.1
0.805119,0.0999999
-0.0341376,0.0999998
0.0889678,0.1
0.758745,0.1
0.260227,0.1
-0.300261,0.1
-0.00850431,0.1
0.41774,0.1
0.310942,0.1
-0.164432,0.1
0.179527,0.1
-0.373697,0.0999999
0.161917,0.1
0.308066,0.1
-0.209297,0.1
0.366485,0.1
0.0486541,0.1
0.292349,0.1
0.0589153,0.1
0.0889108,0.1
0.0587107,0.1
-0.231998,0.0999999
0.0639155,0.1
0.467406,0.1
-0.334753,0.1
0.482266,0.1
0.013937,0.1
-0.611375,0.1
-0.0251796,0.1
0.200823,0.1
-0.15615,0.1
-0.0530037,0.1
-0.797826,0.1
-0.338288,0.1
-0.346595,0.1
0.286127,0.1
-0.126523,0.1
-0.301806,0.1
-0.168515,0.1
-0.348166,0.1
0.00297155,0.1
-0.328233,0.1
-0.397368,0.1
-0.213887,0.1
-0.320295,0.1
0.459362,0.1
-0.206044,0.1
-0.639156,0.1
0.239366,0.1
-0.0100336,0.1
-0.429668,0.1
0.234087,0.1
-0.203258,0.1
0.334159,0.1
-0.020141,0.1
0.546708,0.1
-0.0454012,0.1
0.359658,0.1
-0.227746,0.1
-0.148455,0.1
0.25306,0.1
-0.519984,0.1
0.4031,0.1
0.0517908,0.1
-0.149901,0.1
-0.0179191,0.1
-0.550412,0.1
0.248579,0.1
0.520948,0.1
-0.158649,0.1
0.102028,0.1
0.53902,0.1
0.270562,0.1
0.0584256,0.1
0.714428,0.1
-0.408722,0.1
-0.39323,0.1
0.0381505,0.0999999
-0.546852,0.1
-0.343894,0.1
0.000166263,0.0999999
-0.537419,0.0999997
0.397395,0.0999999
0.300481,0.1
-0.0789854,0.1
-0.439515,0.1
0.279451,0.1
-0.215597,0.1
0.0336596,0.1
0.104805,0.1
0.446509,0.1
0.10792,0.1
-0.452634,0.1
0.377354,0.1
0.0268599,0.1
-0.578182,0.1
-0.371735,0.1
-0.22453,0.0999998
0.466453,0.1
-0.658952,0.1
-0.458471,0.0999999
0.110237,0.0999996
-0.0911096,0.0999999
0.364208,0.1
0.654276,0.1
0.242753,0.1
0.0370716,0.1
-0.727431,0.1
0.358127,0.1
-0.345358,0.1
-0.27598,0.1
-0.323026,0.1
-0.00375227,0.1
-0.361318,0.1
0.114019,0.1
0.432123,0.1
-0.369129,0.1
-0.121388,0.0999999
-0.380084,0.1
-1.1077,0.1
-0.26317,0.0999999
-0.123034,0.0999996
0.0582855,0.0999999
0.0502568,0.1
0.147492,0.1
0.576931,0.1
-0.195805,0.1
0.461951,0.0999999
-0.0793919,0.1
0.0134872,0.1
-0.119789,0.0999999
-0.360158,0.0999996
0.109153,0.0999999
0.083779,0.1
0.0116958,0.1
-0.0472482,0.1
-0.0627606,0.1
-0.0433545,0.0999999
0.636464,0.1
0.19913,0.1
-0.201365,0.0999999
0.200268,0.0999997
-0.253807,0.0999999
0.60157,0.1
0.468558,0.1
0.267619,0.1
-0.118451,0.1
0.146914,0.0999998
-0.378847,0.1
-0.154206,0.1
-0.73482,0.0999998
-0.317018,0.0999995
-0.559511,0.0999999
0.271041,0.1
-0.0904284,0.1
-0.437186,0.1
-0.317086,0.1
-0.238099,0.1
0.015512,0.1
0.126467,0.1
-0.220975,0.1
0.0712635,0.1
0.30899,0.1
-0.447234,0.1
-0.363018,0.1
0.322795,0.1
0.0735482,0.1
-0.808225,0.0999999
0.194761,0.1
0.415271,0.1
-0.123804,0.0999999
-0.0684468,0.0999998
0.30344,0.1
-0.431268,0.1
-0.0758982,0.1
-0.251046,0.1
-0.205146,0.1
0.628703,0.1
0.103178,0.1
0.0379868,0.1
0.300792,0.1
0.169399,0.1
-0.214834,0.1
0.39136,0.1
0.278905,0.1
-0.247768,0.1
-0.137442,0.1
-0.259153,0.1
-0.078286,0.1
-0.146494,0.1
-0.274356,0.1
0.063794,0.1
-0.23953,0.1
0.536021,0.1
-0.0897531,0.1
-0.250149,0.1
-0.0354893,0.1
0.149713,0.0999998
0.116642,0.1
0.256003,0.1
-0.49311,0.0999999
-0.590222,0.0999996
0.28535,0.0999999
0.144326,0.1
-0.10522,0.1
0.301785,0.1
0.0403565,0.1
0.0885008,0.0999999
-0.181195,0.1
0.0734139,0.1
-0.252412,0.0999999
-0.14431,0.0999998
-0.167768,0.1
0.284657,0.1
0.534219,0.1
-0.212708,0.1
0.324274,0.1
-0.351122,0.1
0.277444,0.1
-0.603455,0.1
0.603855,0.1
0.218411,0.1
-0.551621,0.1
0.27704,0.1
0.153736,0.1
-0.256381,0.1
0.270916,0.1
-0.0513508,0.0999997
0.455109,0.1
0.0349577,0.1
-0.057674,0.0999998
0.424791,0.0999993
-0.0132667,0.0999999
-0.211374,0.1
0.406686,0.1
0.0112486,0.1
0.200152,0.1
-0.271547,0.1
-0.344447,0.1
0.2702,0.1
-0.0751006,0.1
0.0377759,0.1
0.139546,0.1
0.348841,0.1
-0.0600783,0.1
-0.617599,0.1
-0.197543,0.1
0.211289,0.0999998
0.259245,0.1
-0.0601767,0.1
-0.0488995,0.0999998
0.395561,0.0999994
-0.916996,0.0999999
0.0629305,0.1
0.170277,0.1
-0.0211532,0.1
0.175107,0.1
-0.15256,0.1
-0.359865,0.1
0.161437,0.1
-0.360559,0.1
-0.540269,0.1
0.317577,0.1
0.401933,0.1
0.399142,0.1
0.1361,0.1
0.448015,0.1
0.107009,0.0999998
0.269718,0.1
0.102835,0.1
0.257479,0.0999998
-0.853071,0.0999994
-0.0185212,0.0999999
0.4079,0.1
0.521342,0.1
-0.302596,0.1
-0.00367141,0.1
-0.533584,0.1
0.187082,0.1
-0.0520832,0.1
-0.189157,0.1
-0.232284,0.1
-0.0768911,0.1
-0.11466,0.1
-0.179795,0.1
-0.01335,0.1
0.0341792,0.1
-0.0582841,0.1
0.0981025,0.1
0.118754,0.1
-0.0755091,0.1
-0.169052,0.1
0.469504,0.1
0.0252888,0.1
0.299481,0.1
-0.340682,0.1
-0.210779,0.1
0.347765,0.0999998
0.20876,0.1
-0.01498,0.1
-0.334995,0.0999999
-0.183553,0.0999995
0.59893,0.0999999
-0.0423318,0.1
0.292192,0.1
0.0746986,0.1
0.870222,0.1
0.233574,0.1
-0.0436805,0.1
-0.441634,0.1
-0.13764,0.1
-0.215509,0.1
0.0594438,0.1
0.104227,0.1
0.0437015,0.1
0.1023,0.1
0.31521,0.1
-0.0698331,0.1
-0.0467251,0.1
-0.226541,0.1
0.177287,0.1
0.412989,0.1
-0.448215,0.1
-0.253201,0.1
-0.0756512,0.1
0.105328,0.1
0.462812,0.1
0.156788,0.1
0.132506,0.1
-0.052034,0.1
0.0212053,0.1
-0.0551116,0.1
0.0870377,0.1
0.533267,0.1
0.156805,0.1
0.366525,0.1
0.474377,0.1
0.0800406,0.1
-0.171125,0.1
0.115456,0.1
-0.0469103,0.1
-0.273083,0.1
0.278349,0.1
-0.231274,0.1
-0.244733,0.1
0.0693571,0.1
-0.254458,0.1
-0.0763919,0.1
0.860169,0.1
-0.102012,0.1
-0.0413688,0.1
0.175003,0.1
0.327493,0.1
0.380872,0.1
-0.340854,0.1
0.205364,0.1
0.648344,0.1
-0.162615,0.0999999
-0.0161672,0.1
0.646118,0.1
0.172085,0.0999999
0.129806,0.0999996
-0.0227434,0.0999999
-0.0238694,0.1
0.0718887,0.1
0.384121,0.1
0.172466,0.1
-0.138973,0.0999998
-0.450047,0.1
0.419392,0.1
-0.258849,0.0999999
-0.175105,0.0999996
-0.166151,0.0999999
-0.21098,0.1
-0.282736,0.1
0.184205,0.1
-0.10862,0.1
0.109462,0.0999998
0.841469,0.1
-0.311458,0.1
0.354032,0.0999998
-0.178984,0.0999995
-0.373898,0.0999999
-0.0648497,0.1
0.098256,0.1
-0.104627,0.1
0.0780725,0.1
0.0148411,0.1
0.00119282,0.1
0.360523,0.1
-0.177768,0.1
-0.43993,0.1
0.355184,0.1
-0.365747,0.1
0.126709,0.1
0.31076,0.1
0.202787,0.1
-0.129754,0.1
0.565355,0.1
0.35948,0.1
-0.298751,0.1
0.0889847,0.1
0.0306673,0.1
0.545816,0.1
0.0700565,0.1
-0.3897,0.1
0.210039,0.1
-0.158087,0.1
0.239997,0.1
0.121938,0.1
-0.121857,0.1
0.459253,0.1
0.0581711,0.1
0.418741,0.1
0.227108,0.1
-0.560527,0.1
-0.0596524,0.1
-0.154335,0.1
-0.120155,0.1
0.352061,0.1
0.257329,0.1
-0.0914579,0.1
-0.456823,0.1
-0.611032,0.1
0.159551,0.1
-0.240591,0.1
-0.657951,0.1
0.335263,0.0999999
-0.386936,0.1
0.545523,0.1
0.251519,0.0999999
-0.53614,0.0999997
0.180447,0.0999999
0.307504,0.1
0.438678,0.1
-0.451998,0.1
0.922107,0.1
0.137533,0.0999999
-0.00999572,0.1
-0.237533,0.1
0.0594943,0.0999999
-0.219254,0.0999997
-0.175827,0.0999999
-0.210682,0.1
0.300549,0.1
-0.456441,0.1
-0.338388,0.1
0.295824,0.1
0.19668,0.1
-0.25962,0.1
0.167014,0.1
0.168149,0.1
0.0522797,0.1
-0.2558,0.1
-0.164263,0.1
-0.597574,0.1
0.430073,0.1
-0.151248,0.1
-0.149421,0.1
-0.0377795,0.1
0.800105,0.1
-0.537557,0.1
0.0696512,0.1
-0.0214844,0.1
0.00243096,0.1
-0.694889,0.1
-0.0489777,0.1
0.144581,0.0999998
0.19642,0.1
-0.098167,0.1
-0.106376,0.0999998
-0.100515,0.0999994
0.127506,0.0999999
0.0680986,0.1
-0.505109,0.1
0.811463,0.1
0.175827,0.1
0.00153494,0.1
-0.148399,0.1
-0.444559,0.1
0.339675,0.1
0.671181,0.1
-0.0779433,0.1
0.125152,0.1
-0.421263,0.1
0.188004,0.1
0.271114,0.1
-0.106691,0.0999999
0.130108,0.1
0.0430755,0.1
0.0252636,0.0999999
-0.150089,0.0999997
0.126419,0.0999999
0.0239029,0.1
0.477369,0.1
-0.0445948,0.1
0.265231,0.1
0.14232,0.1
0.440901,0.1
-0.504603,0.1
0.0336603,0.1
0.0558657,0.1
-0.365395,0.1
-0.114975,0.1
-0.246655,0.1
0.245062,0.1
-0.094065,0.1
0.187058,0.0999999
0.538075,0.1
-0.22834,0.1
-0.202812,0.0999999
-0.337127,0.0999997
-0.267389,0.1
-0.0132496,0.1
-0.305154,0.1
-0.0684154,0.1
-0.558311,0.1
-0.117733,0.0999999
0.0344102,0.1
-0.0842573,0.1
-0.314168,0.0999999
-0.167465,0.0999997
-0.435041,0.0999999
-0.395238,0.1
-0.0935424,0.1
-0.33274,0.1
-0.290559,0.1
0.262521,0.0999997
-0.683134,0.1
0.3835,0.1
0.0808708,0.0999998
0.0447279,0.0999993
-0.0408783,0.0999999
-0.155935,0.1
-0.0134509,0.1
0.188002,0.1
0.112082,0.1
0.346912,0.1
-0.125114,0.1
0.406402,0.1
0.249167,0.1
0.649567,0.1
-0.288281,0.1
0.436486,0.1
0.401884,0.1
0.107042,0.1
-0.117638,0.1
0.194009,0.0999999
0.388101,0.1
0.551309,0.1
0.182346,0.0999999
-0.624912,0.0999997
-0.413663,0.0999999
0.120995,0.1
0.370499,0.1
-0.467734,0.1
0.559834,0.1
-0.931014,0.1
-0.292061,0.1
0.250659,0.1
0.140329,0.1
-0.130824,0.1
0.110136,0.1
-0.564799,0.1
-0.285996,0.1
0.167825,0.1
0.0724169,0.1
-0.218227,0.0999999
0.341893,0.1
0.0484339,0.1
0.023569,0.0999999
0.0823434,0.0999997
-0.0814083,0.0999999
0.29668,0.1
0.32001,0.1
-0.0246903,0.1
0.46994,0.1
0.235652,0.0999999
-0.480891,0.1
-0.107288,0.1
-0.432518,0.0999999
-0.149502,0.0999997
0.414497,0.0999999
0.0444806,0.1
-0.260366,0.1
0.0790775,0.1
0.0614519,0.1
0.0303604,0.1
-0.272922,0.1
-0.218072,0.1
0.535214,0.1
0.114466,0.1
0.0798095,0.1
-0.327846,0.1
-0.220495,0.1
0.136628,0.1
0.553526,0.1
-0.0186613,0.0999999
0.413113,0.1
-0.381024,0.1
0.0898261,0.0999999
0.0566191,0.0999996
0.241618,0.0999999
0.172744,0.1
-0.264836,0.1
0.52792,0.1
0.0336675,0.1
-0.379344,0.1
0.0962655,0.1
0.384155,0.1
-0.088635,0.1
0.678583,0.1
0.37307,0.1
-0.196046,0.1
0.207786,0.1
-0.328185,0.1
-0.133946,0.1
-0.152427,0.1
-0.109061,0.1
-0.429809,0.1
-0.415655,0.1
0.15617,0.1
0.133647,0.1
0.58523,0.1
-0.398696,0.1
1.0761,0.1
0.000832818,0.1
-0.259725,0.1
-0.076983,0.1
-0.0264439,0.1
0.658716,0.1
-0.0616588,0.1
0.314328,0.1
-0.54183,0.1
-0.267511,0.1
-0.122366,0.1
-0.453418,0.1
0.232995,0.0999999
0.0563752,0.1
0.165676,0.1
-0.0304955,0.0999999
0.147658,0.0999997
-0.290506,0.0999999
-0.297788,0.1
0.6729,0.1
-0.0773039,0.1
-0.23183,0.1
-0.0524248,0.0999999
