mw,Sw
-0.052057750523090,0.002551020123065
0.049242019653320,0.002551020123065
0.071739390492439,0.002551020355895
0.090188041329384,0.002551020355895
0.061153352260590,0.002551020355895
-0.107922427356243,0.002551020355895
-0.017677284777164,0.002551020355895
-0.029091645032167,0.002551020123065
0.004652973264456,0.002551020123065
-0.065675228834152,0.002551020355895
-0.008389716036618,0.002551020355895
0.007903536781669,0.002551020355895
0.073293000459671,0.002551020355895
-0.021989867091179,0.002551020355895
0.016979770734906,0.002551020123065
0.060330044478178,0.002551020123065
-0.043099567294121,0.002551020355895
-0.012290509417653,0.002551020355895
-0.090016826987267,0.002551020355895
0.044272307306528,0.002551020355895
-0.054637946188450,0.002551020355895
-0.039520472288132,0.002551020123065
0.009747701697052,0.002551020123065
0.033721499145031,0.002551020355895
-0.053467772901058,0.002551020355895
0.023690644651651,0.002551020355895
-0.063330255448818,0.002551020355895
-0.018957424908876,0.002551020355895
-0.067154258489609,0.002551020123065
0.092411376535892,0.002551020355895
0.030722675845027,0.002551020355895
0.109459489583969,0.002551020355895
0.051075417548418,0.002551020355895
0.064643025398254,0.002551020355895
0.037263020873070,0.002551020123065
-0.069077216088772,0.002551020123065
-0.097369648516178,0.002551020123065
-0.032202985137701,0.002551020123065
-0.071172624826431,0.002551020123065
-0.024088876321912,0.002551020123065
-0.004690310917795,0.002551020123065
-0.046317633241415,0.002551020123065
-0.019168198108673,0.002551020355895
-0.043108332902193,0.002551020123065
-0.058959968388081,0.002551020355895
0.038664106279612,0.002551020355895
-0.050495009869337,0.002551020355895
-0.076174713671207,0.002551020355895
-0.005235726013780,0.002551020123065
0.112880356609821,0.002551019424573
0.102772876620293,0.002551020123065
-0.011668236926198,0.002551020355895
-0.006113693583757,0.002551020355895
0.003810952417552,0.002551020355895
0.025708202272654,0.002551020355895
-0.059440448880196,0.002551020355895
-0.021690359339118,0.002551019424573
-0.024512860924006,0.002551020123065
0.119788467884064,0.002551020355895
-0.007363470736891,0.002551020355895
0.034469448029995,0.002551020355895
-0.011457428336143,0.002551020355895
0.056246746331453,0.002551020355895
0.002606157679111,0.002551019424573
0.066423341631889,0.002551020123065
-0.023738289251924,0.002551020355895
0.063932083547115,0.002551020355895
-0.027318747714162,0.002551020355895
0.026820249855518,0.002551020355895
0.048216093331575,0.002551020355895
-0.024944771081209,0.002551019424573
-0.013763583265245,0.002551020123065
-0.041257303208113,0.002551020355895
-0.052259206771851,0.002551020355895
0.035001192241907,0.002551020355895
0.013199228793383,0.002551020355895
0.060277815908194,0.002551020355895
0.068504124879837,0.002551019424573
0.032184958457947,0.002551020355895
-0.027866251766682,0.002551020355895
0.008261179551482,0.002551020355895
-0.000214093262912,0.002551020355895
0.098328970372677,0.002551020355895
0.090977028012276,0.002551020355895
0.003943314310163,0.002551019424573
-0.048467576503754,0.002551020355895
0.066237308084965,0.002551020355895
0.033647969365120,0.002551020355895
-0.002455498091877,0.002551020355895
0.065766334533691,0.002551020355895
0.009282787330449,0.002551020355895
0.064281113445759,0.002551020355895
-0.028103493154049,0.002551020355895
-0.035695470869541,0.002551020355895
-0.082007043063641,0.002551020355895
-0.044797424226999,0.002551020355895
0.046257201582193,0.002551020355895
0.047332756221294,0.002551020355895
-0.026632275432348,0.002551020123065
-0.016514888033271,0.002551020355895
-0.003005525795743,0.002551020355895
-0.093981340527534,0.002551020355895
0.097507879137993,0.002551020355895
0.082634337246418,0.002551020355895
0.009227730333805,0.002551020355895
-0.032279495149851,0.002551020123065
0.019898025318980,0.002551020355895
0.088775865733624,0.002551020355895
0.029297184199095,0.002551020355895
-0.006826751865447,0.002551020355895
-0.032054852694273,0.002551020355895
0.007604510989040,0.002551020355895
-0.009491947479546,0.002551020123065
0.079779632389545,0.002551020355895
-0.002501485636458,0.002551020355895
0.061234958469868,0.002551020355895
-0.069337502121925,0.002551020355895
-0.061199650168419,0.002551020355895
-0.058107070624828,0.002551020355895
-0.041638433933258,0.002551020123065
-0.011062385514379,0.002551020355895
0.081303827464581,0.002551020355895
-0.050921473652124,0.002551020355895
0.028122542425990,0.002551020355895
0.062823541462421,0.002551020355895
-0.052057161927223,0.002551020355895
-0.068024463951588,0.002551020123065
0.035161986947060,0.002551020355895
0.133639886975288,0.002551020355895
0.076671518385410,0.002551020355895
-0.030827002599835,0.002551020355895
0.040893789380789,0.002551020355895
0.012332791462541,0.002551020355895
0.026265002787113,0.002551020123065
-0.067627422511578,0.002551020355895
-0.102772109210491,0.002551020355895
-0.054729636758566,0.002551020355895
-0.030045785009861,0.002551020355895
0.028281157836318,0.002551020355895
0.000431769527495,0.002551020355895
0.008072630502284,0.002551020355895
-0.004926213994622,0.002551019657403
0.056831646710634,0.002551019657403
0.016719441860914,0.002551019657403
-0.016379194334149,0.002551019657403
0.058172851800919,0.002551019657403
0.071910470724106,0.002551019657403
-0.033593572676182,0.002551016863436
0.020001137629151,0.002551019657403
0.016658103093505,0.002551019657403
0.074636012315750,0.002551019657403
0.060210578143597,0.002551019657403
0.007390849757940,0.002551019657403
-0.093620352447033,0.002551019657403
-0.093987233936787,0.002551016397774
0.016545286402106,0.002551019657403
0.063827328383923,0.002551019657403
-0.061838962137699,0.002551019657403
-0.003925435245037,0.002551019657403
-0.062041401863098,0.002551019657403
-0.026227274909616,0.002551019657403
0.023358236998320,0.002551016397774
-0.057653021067381,0.002551019657403
-0.009273385629058,0.002551019657403
-0.001651305239648,0.002551019657403
-0.048895884305239,0.002551019657403
-0.059803981333971,0.002551019657403
0.121279768645763,0.002551019657403
0.055819787085056,0.002551016397774
0.071873299777508,0.002551019657403
0.023862209171057,0.002551019657403
-0.055876631289721,0.002551019657403
0.062366738915443,0.002551019657403
0.065944895148277,0.002551019657403
0.013850074261427,0.002551019657403
0.091256901621819,0.002551016397774
-0.007418721448630,0.002551020355895
0.006604892201722,0.002551020355895
-0.018470382317901,0.002551020355895
0.016744995489717,0.002551020355895
0.014052981510758,0.002551020355895
0.015829693526030,0.002551020355895
0.042587503790855,0.002551015932113
-0.044468920677900,0.002551019191742
-0.057531435042620,0.002551018958911
0.043602831661701,0.002551018958911
-0.000660454737954,0.002551018958911
-0.038472145795822,0.002551018958911
-0.050075937062502,0.002551020123065
0.028083331882954,0.002551018726081
0.039682518690825,0.002551020355895
0.001385212526657,0.002551020355895
-0.023192854598165,0.002551020355895
0.042200747877359,0.002551020355895
0.009202499873936,0.002551020355895
-0.056248214095831,0.002551020355895
0.063194245100021,0.002551020123065
0.024316547438502,0.002551020355895
0.044391371309757,0.002551020355895
0.028045341372490,0.002551020355895
-0.037342913448811,0.002551020355895
-0.044472470879555,0.002551020355895
0.112707778811455,0.002551020123065
0.020904088392854,0.002551019657403
-0.031769257038832,0.002551020355895
0.084998823702335,0.002551020355895
-0.045221116393805,0.002551020355895
-0.009180587716401,0.002551020355895
-0.002266235183924,0.002551020355895
-0.040426634252071,0.002551020123065
0.042709145694971,0.002551019657403
-0.030685098841786,0.002551020355895
0.119264975190163,0.002551020355895
-0.040129095315933,0.002551020355895
-0.008203355595469,0.002551020355895
0.103411726653576,0.002551020355895
0.055878579616547,0.002551020123065
-0.007107509765774,0.002551019657403
-0.023282758891582,0.002551020355895
-0.058245778083801,0.002551020355895
-0.016676981002092,0.002551020355895
-0.035771720111370,0.002551020355895
-0.009426716715097,0.002551020355895
-0.037271659821272,0.002551020123065
0.060429781675339,0.002551019657403
0.023541070520878,0.002551020355895
0.006772914435714,0.002551020355895
0.061691250652075,0.002551020355895
-0.012913547456264,0.002551020355895
-0.014956831000745,0.002551020355895
0.006075151730329,0.002551020355895
-0.025402992963791,0.002551020123065
0.015303736552596,0.002551020355895
-0.100211329758167,0.002551020355895
-0.035850688815117,0.002551020355895
0.080273948609829,0.002551020355895
0.046862002462149,0.002551020355895
0.028862345963717,0.002551020355895
-0.017151236534119,0.002551020123065
-0.044601518660784,0.002551020355895
-0.014529467560351,0.002551020355895
0.010948714800179,0.002551020355895
-0.069941982626915,0.002551020355895
0.052306193858385,0.002551020355895
-0.051290389150381,0.002551019890234
-0.018979264423251,0.002551019657403
-0.051768653094769,0.002551020355895
0.058048617094755,0.002551020355895
-0.045299872756004,0.002551020355895
0.035992089658976,0.002551020355895
-0.046750649809837,0.002551020355895
0.037583861500025,0.002551018726081
-0.005081836134195,0.002551018493250
0.050196673721075,0.002551020355895
0.102893263101578,0.002551020355895
-0.042386453598738,0.002551020355895
0.028245991095901,0.002551020355895
-0.041391704231501,0.002551020355895
-0.046889249235392,0.002551018726081
0.040998097509146,0.002551018493250
0.016207339242101,0.002551020355895
-0.071136996150017,0.002551020355895
-0.034100100398064,0.002551020355895
-0.013200860470533,0.002551020355895
0.013565478846431,0.002551020355895
-0.035682115703821,0.002551018726081
-0.073230721056461,0.002551018493250
-0.050384815782309,0.002551020355895
-0.061436228454113,0.002551020355895
-0.039055690169334,0.002551020355895
-0.050316035747528,0.002551020355895
-0.007763639092445,0.002551020355895
0.014933787286282,0.002551018726081
0.001151834032498,0.002551018493250
0.037132881581783,0.002551020355895
0.080184586346149,0.002551020355895
0.059824168682098,0.002551020355895
0.039078738540411,0.002551020355895
0.049108266830444,0.002551020355895
0.008076457306743,0.002551018726081
0.064901910722256,0.002551018260419
0.001235614530742,0.002551020355895
-0.125647082924843,0.002551020355895
0.008677356876433,0.002551020355895
-0.066290639340878,0.002551020355895
-0.044512856751680,0.002551020355895
-0.024220542982221,0.002551019424573
-0.018518343567848,0.002551019191742
-0.032736293971539,0.002551020123065
0.021892614662647,0.002551019890234
-0.034093707799911,0.002551019890234
0.002228165743873,0.002551019890234
-0.049782052636147,0.002551019890234
-0.067327745258808,0.002551018493250
-0.132800102233887,0.002551017794758
0.011573726311326,0.002551019890234
0.016117276623845,0.002551019890234
0.025112925097346,0.002551019890234
-0.003536028089002,0.002551019890234
-0.039104416966438,0.002551019890234
-0.005339875351638,0.002551016863436
-0.003634884720668,0.002551015932113
0.084689632058144,0.002551019890234
-0.033960185945034,0.002551019890234
-0.019178925082088,0.002551019890234
-0.063656747341156,0.002551019890234
0.033395569771528,0.002551019890234
-0.078929230570793,0.002551016863436
-0.021635193377733,0.002551015932113
0.025962686166167,0.002551019890234
-0.018054278567433,0.002551019890234
-0.021154545247555,0.002551019890234
-0.028926521539688,0.002551019890234
-0.060883171856403,0.002551019890234
-0.028176272287965,0.002551016863436
0.014970446936786,0.002551015932113
-0.045623004436493,0.002551019890234
-0.060999602079391,0.002551019890234
0.060427900403738,0.002551019890234
0.063277073204517,0.002551019890234
0.042325660586357,0.002551019890234
0.081041783094406,0.002551016863436
0.014167466200888,0.002551015932113
0.023756263777614,0.002551020123065
-0.045123197138309,0.002551020123065
0.069373533129692,0.002551020123065
-0.037846121937037,0.002551020123065
0.030694358050823,0.002551020123065
0.033492233604193,0.002551015932113
0.023495506495237,0.002551015466452
-0.084034971892834,0.002551020355895
0.005575934890658,0.002551020123065
0.013007480651140,0.002551020123065
0.014106936752796,0.002551020123065
0.020157705992460,0.002551020123065
-0.006314607802778,0.002551016863436
0.032726217061281,0.002551018260419
0.062099993228912,0.002551020355895
0.000218969245907,0.002551020355895
0.063773386180401,0.002551020355895
0.020190017297864,0.002551020355895
0.026299573481083,0.002551020355895
0.086079284548759,0.002551020355895
0.013045950792730,0.002551020355895
0.002958306111395,0.002551020355895
-0.014564510434866,0.002551020355895
-0.045076847076416,0.002551020355895
0.023323675617576,0.002551020355895
0.007507417351007,0.002551020355895
0.039707500487566,0.002551020355895
0.006712315604091,0.002551020355895
0.030977545306087,0.002551020355895
-0.023257425054908,0.002551020355895
0.044347662478685,0.002551020355895
0.014787256717682,0.002551020355895
0.019523989409208,0.002551020355895
-0.006470127496868,0.002551020355895
0.031454112380743,0.002551020355895
-0.023684982210398,0.002551020355895
0.007000782061368,0.002551020355895
0.044566307216883,0.002551020355895
-0.025870705023408,0.002551020355895
0.025040041655302,0.002551020355895
-0.028297454118729,0.002551020355895
0.029675658792257,0.002551020355895
-0.053707711398602,0.002551020355895
-0.030179534107447,0.002551020355895
-0.092136636376381,0.002551020355895
-0.102666914463043,0.002551020355895
0.059082131832838,0.002551020355895
0.079277664422989,0.002551020355895
0.001373908948153,0.002551020355895
0.013422235846519,0.002551020355895
-0.012216836214066,0.002551020355895
-0.051700148731470,0.002551020355895
-0.012081589549780,0.002551020355895
-0.042906992137432,0.002551020355895
0.017362309619784,0.002551020355895
0.033850751817226,0.002551020355895
0.078340925276279,0.002551020355895
-0.082566104829311,0.002551020355895
0.020691210404038,0.002551020355895
0.044061306864023,0.002551020355895
0.005680480971932,0.002551020355895
-0.068416975438595,0.002551020355895
0.012501224875450,0.002551020355895
