mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,
,,0.000005791854164,-0.000039619382733,0.000017787218894,-0.000373670307454
,,-0.000004545611318,-0.000007021903457,-0.000035884528188,-0.000437607435742
,,0.000006231056432,-0.000048755267926,0.000019116887415,-0.000458915281342
,,-0.000009868987036,-0.000005668126505,-0.000091885733127,-0.000491349550430
,,0.000034394575778,-0.000089810302597,0.000080461701145,-0.000491501356009
,,-0.000019100123609,-0.000019976589101,-0.000090672278020,-0.000450192252174
,,0.000004039778560,-0.000082605205534,0.000008648991752,-0.000378637254471
,,-0.000182913412573,-0.000058757992520,-0.000612173113041,-0.000658149132505
,,-0.000015646013708,-0.000046351127821,-0.000056391148973,-0.000602108484600
,,-0.000007599262517,-0.000001169340180,-0.000115388385893,-0.000269601412583
,,0.000016594418412,-0.000016485964807,0.000077199918451,-0.000356799253495
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000046042787289,-0.000094061768323,0.000095808725746,-0.000407286541304
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000015842771973,-0.000100369041320,-0.000029576125598,-0.000349800160620
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000032770047255,-0.000072099996032,0.000078373690485,-0.000412402936490
,,0.000003019361657,-0.000017850858057,0.000013988677892,-0.000383161794161
,,-0.000024218881663,-0.000104411250504,-0.000048528643674,-0.000419213669375
,,0.000018975657440,-0.000063394872996,0.000057339650084,-0.000578856037464
,,-0.000054521860875,-0.000124659301946,-0.000095267983852,-0.000380607409170
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000014919040041,-0.000205358941457,0.000025230196115,-0.000587317801546
,,-0.000021460042262,-0.000005021660400,-0.000150477659190,-0.000246905197855
,,-0.000028599828511,-0.000010529047358,-0.000136394693982,-0.000239473331021
,,-0.000029127746529,-0.000011743914911,-0.000142209697515,-0.000279935222352
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000018489618014,-0.000002767908882,-0.000174421133124,-0.000246316834819
,,-0.000044593332859,-0.000032197276596,-0.000139623080031,-0.000315641198540
,,-0.000023224141842,-0.000006222125194,-0.000171782739926,-0.000340422644513
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000010507320440,-0.000001162889362,-0.000152921027620,-0.000246313895332
,,-0.000031674873753,-0.000018666054530,-0.000122657089378,-0.000279903324554
,,-0.000006231009138,-0.000001996434776,-0.000075092983025,-0.000289959309157
,,-0.000034044478525,-0.000012999783394,-0.000170380910276,-0.000325600150973
,,-0.000025082523280,-0.000011821615772,-0.000134576242999,-0.000340307218721
,,-0.000037610287109,-0.000008595840882,-0.000224988529226,-0.000307606736897
,,-0.000048027181037,-0.000005342175882,-0.000282963301288,-0.000185440323548
,,0.000108042142529,-0.000027706804758,0.000497406697832,-0.000587250397075
,,-0.000030843359127,-0.000012279858311,-0.000188895151950,-0.000460587005364
,,0.000055275933846,-0.000009292956747,0.000341776671121,-0.000355276570190
,,0.000020041099560,-0.000001332202373,0.000352854927769,-0.000412970955949
,,0.000017053438569,-0.000002712367404,0.000211720034713,-0.000418069510488
,,0.000021458976335,-0.000001560618898,0.000323087908328,-0.000353769399226
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000008262270057,-0.000006795195986,0.000060305701481,-0.000362009508535
,,0.000131255947053,-0.000036173194530,0.000459550821688,-0.000443420634838
,,-0.000005349187177,-0.000008511860869,-0.000038864553062,-0.000449320592452
,,0.000017828821001,-0.000010137761819,0.000112209017971,-0.000401561817853
,,0.000010419365935,-0.000001264052571,0.000135288966703,-0.000213111707126
,,0.000057591994846,-0.000010396958714,0.000332489260472,-0.000346527202055
,,-0.000014473574993,-0.000003383970807,-0.000129082138301,-0.000269157986622
,,0.000080040204921,-0.000024849799956,0.000361027399777,-0.000505576434080
,,0.000038291516830,-0.000034140550270,0.000152787208208,-0.000543549889699
,,0.000100740071503,-0.000125021295389,0.000279330910416,-0.000961208192166
,,0.000016141180822,-0.000006557537290,0.000177915469976,-0.000796705018729
,,0.000022024491045,-0.000009743363080,0.000193852494704,-0.000754813896492
,,0.000009544990462,-0.000001985732524,0.000170655999682,-0.000634764903225
,,0.000085925043095,-0.000072070673923,0.000313875498250,-0.000961687241215
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000126763581648,-0.000352092349203,-0.000214040977880,-0.001003833021969
,,-0.000020112096536,-0.000014216647287,-0.000135269452585,-0.000643105013296
,,0.000117021816550,-0.000170923507540,0.000269422918791,-0.000906018773094
,,-0.000006874448900,-0.000003993740847,-0.000087934524345,-0.000653465860523
,,0.000086840816948,-0.000081193029473,0.000298829982057,-0.000961433572229
,,-0.000027432599381,-0.000011397165508,-0.000154303837917,-0.000360592268407
,,0.000159475646797,-0.000077955286542,0.000397605821490,-0.000484576448798
,,-0.000091393914772,-0.000134427580633,-0.000227876080316,-0.000835701765027
,,0.000026198638807,-0.000259402353549,0.000044477208576,-0.000747638288885
,,0.000047687368351,-0.000039436708903,0.000206832526601,-0.000741876545362
,,0.000044281634473,-0.000098319418612,0.000148666455061,-0.001108199474402
,,0.000021416461095,-0.000008117734978,0.000188348669326,-0.000627862522379
,,0.000041074526962,-0.000037097139284,0.000190378501429,-0.000796950014774
,,0.000025032772101,-0.000031285704608,0.000144408521010,-0.001041150884703
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000002179519470,-0.000027310661608,0.000010330762962,-0.000613586104009
,,0.000068991168519,-0.000108847343654,0.000185698969290,-0.000788587494753
,,0.000043492858822,-0.000039435271901,0.000222574250074,-0.001032758387737
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000089383000159,-0.000046959772590,-0.000256935309153,-0.000388028536690
,,0.000029823702789,-0.000006168207619,0.000212822589674,-0.000314102420816
,,0.000157991700689,-0.000051632268878,0.000614696240518,-0.000781580572948
,,0.000001943634516,-0.000075599418778,0.000005738908385,-0.000659094715957
,,0.000061990467657,-0.000015384681319,0.000361798476661,-0.000524049333762
,,0.000087847176474,-0.000072563154390,0.000348214904079,-0.001140132313594
,,-0.000000684276245,-0.000000906812375,-0.000017786460376,-0.000612679810729
,,0.000097551092040,-0.000057419405493,0.000294721743558,-0.000524105562363
,,0.000050777052820,-0.000025093137083,0.000259496475337,-0.000655364536215
,,0.000080228390289,-0.000156053400133,0.000199105168576,-0.000961129961070
,,-0.000025239334718,-0.000010933906196,-0.000195083295694,-0.000653220340610
,,0.000034202759707,-0.000018116857973,0.000183291806024,-0.000520291388966
,,0.000049753991334,-0.000006192096407,0.000603790103924,-0.000911913870368
,,0.000015741494281,-0.000026847446861,0.000073883325967,-0.000591430871282
,,-0.000096054871392,-0.000045881824917,-0.000290658295853,-0.000420114112785
,,0.000081715996203,-0.000023985741791,0.000416490831412,-0.000623088795692
,,0.000062560735387,-0.000034211549064,0.000226470991038,-0.000448326260084
,,-0.000036191049730,-0.000125918391859,-0.000093655238743,-0.000843239482492
,,0.000032597454265,-0.000065328633355,0.000121445867990,-0.000906779372599
,,0.000048459081881,-0.000127859952045,0.000117039766337,-0.000745849218220
,,0.000006557264896,-0.000016869604224,0.000043481879402,-0.000741781608667
,,0.000115099326649,-0.000124642683659,0.000258762505837,-0.000629975867923
,,0.000176210247446,-0.000087444837845,0.000590605020989,-0.000982349622063
,,0.000039382815885,-0.000097429307061,0.000108485335659,-0.000739295617677
,,0.000114603462862,-0.000043875963456,0.000538192573003,-0.000967623898759
,,0.000105677070678,-0.000041475399485,0.000361908576451,-0.000486437173095
,,0.000002587074277,-0.000029306165743,0.000012347146367,-0.000667535583489
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000084616607637,-0.000013905903870,-0.000310783594614,-0.000187587589608
,,0.000023800572308,-0.000003555480816,0.000239493208937,-0.000360006233677
,,0.000022598966098,-0.000003858371201,0.000234880440985,-0.000416793162003
,,0.000105645121948,-0.000136567614391,0.000280271255178,-0.000961182639003
,,0.000029123977583,-0.000028152260711,0.000151112632011,-0.000757902686018
,,-0.000071689995821,-0.000043193358579,-0.000256555300439,-0.000553174177185
,,0.000059963953390,-0.000013803628462,0.000377091346309,-0.000545890885405
,,0.000004438228643,-0.000045387550927,0.000015353769413,-0.000543184578419
,,0.000021167274099,-0.000009685433724,0.000168210259289,-0.000611637602560
,,0.000068604400440,-0.000070061993029,0.000192625419004,-0.000552339013666
,,0.000020173745725,-0.000002379960961,0.000299975770758,-0.000526222167537
,,0.000046089164243,-0.000016423929992,0.000247359479545,-0.000473082152894
,,0.000122023397125,-0.000012801219782,0.000889476446901,-0.000680195982568
,,0.000085410778411,-0.000027984620829,0.000340976257576,-0.000446007616119
,,-0.000000306476210,-0.000002916081485,-0.000003026754712,-0.000284420268144
,,0.000035485256376,-0.000008725521184,0.000253830279689,-0.000446459744126
,,0.000049232683523,-0.000035714725527,0.000215250853216,-0.000682700192556
,,0.000065889587859,-0.000082839360402,0.000197413188289,-0.000743627664633
,,-0.000080726473243,-0.000060692957049,-0.000306410947815,-0.000874409743119
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000054754869780,-0.000055093783885,0.000175057692104,-0.000563143985346
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000041055183829,-0.000032246432966,0.000194786218344,-0.000725875434000
,,-0.000042209656385,-0.000167168996995,-0.000117150026199,-0.001287706545554
,,0.000030156708817,-0.000014299596842,0.000248113297857,-0.000967956788372
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000043114709115,-0.000018101152818,0.000240491091972,-0.000563187873922
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000068654306233,-0.000025409304726,-0.000273869023658,-0.000404336606152
,,0.000046646789997,-0.000015537012587,0.000224520292250,-0.000359944242518
,,0.000051554059610,-0.000011090838598,0.000301121239318,-0.000378374126740
,,0.000155096509843,-0.000217946348130,0.000305644207401,-0.000846404291224
,,0.000036318397179,-0.000078167933680,0.000114699789265,-0.000779651629273
,,-0.000078735116404,-0.000210734317079,-0.000140157149872,-0.000667773070745
,,0.000058973324485,-0.000012111847354,0.000402595818741,-0.000564465823118
,,0.000024587405278,-0.000021495312467,0.000130168962642,-0.000602467101999
,,0.000037061690819,-0.000005535579930,0.000361360929674,-0.000526253541466
,,0.000034403066820,-0.000012397725186,0.000249285221798,-0.000650939706247
,,0.000017305472284,-0.000011337019714,0.000141526616062,-0.000758242560551
,,0.000023514767236,-0.000056657092500,0.000072076982178,-0.000532311853021
,,0.000052241997764,-0.000014658940927,0.000312986987410,-0.000526157265995
,,0.000152196196723,-0.000031524505175,0.000673038710374,-0.000616482459009
,,-0.000037470519601,-0.000007506091606,-0.000187640718650,-0.000188229896594
,,0.000105710823846,-0.000037948651880,0.000377773365472,-0.000484640913783
,,0.000006218752333,-0.000116943076137,0.000017241030946,-0.000898864993360
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000080288693425,-0.000037188601709,0.000296597107081,-0.000507498625666
,,-0.000021554982595,-0.000149960324052,-0.000048989157222,-0.000774606131017
,,0.000027385751309,-0.000017056700017,0.000175305613084,-0.000698935822584
,,0.000077955686720,-0.000052501047321,0.000375214323867,-0.001216273289174
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000042003746785,-0.000058863068261,-0.000173016713234,-0.000998718314804
,,-0.000020921172109,-0.000024067379854,-0.000124169411720,-0.000847785617225
,,0.000143886005390,-0.000167785925441,0.000319426355418,-0.000826913106721
,,-0.000058248555433,-0.000105464299850,-0.000165963065228,-0.000856166123413
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000050862156058,-0.000021063286113,-0.000211792357732,-0.000365222193068
,,0.000058563746279,-0.000025508690669,0.000220010435442,-0.000360012025340
,,0.000081453006715,-0.000017783715521,0.000458847120171,-0.000564344518352
,,0.000017724578356,-0.000069511450420,0.000052445440815,-0.000608583155554
,,0.000039174228732,-0.000007815798199,0.000315674289595,-0.000507517368533
,,0.000018440216081,-0.000103899423266,0.000047819532483,-0.000698701594956
,,0.000010801401004,-0.000015771374819,0.000066406442784,-0.000596114608925
,,0.000016295331079,-0.000039853308408,0.000056577937357,-0.000480432296172
,,0.000045753131417,-0.000004821404218,0.000451050669653,-0.000468578655273
,,0.000127890612930,-0.000042439867684,0.000516750325914,-0.000692880246788
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000167394144228,-0.000195652231923,0.000371008587535,-0.000961108191404
,,0.000001562987336,-0.000024901601137,0.000007380529041,-0.000555253529456
,,0.000130629647174,-0.000110733919428,0.000370193243725,-0.000889312010258
,,-0.000053290699725,-0.000007194058526,-0.000415135902585,-0.000436567817815
,,0.000062711136707,-0.000016483287254,0.000340074417181,-0.000484732736368
,,0.000041374485590,-0.000036489840568,0.000186084173038,-0.000738117727451
,,0.000037408950448,-0.000068722765718,0.000104755068605,-0.000538889493328
,,0.000040556060412,-0.000041522169340,0.000155373098096,-0.000609424838331
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000057734752772,-0.000021905036192,0.000277962040855,-0.000507738848682
,,0.000050340036978,-0.000073464048910,0.000159479663125,-0.000737323949579
,,0.000131818713271,-0.000030614784919,0.000718131370377,-0.000908625544980
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000153309621965,-0.000027295691325,0.000773228704929,-0.000694338406902
,,-0.000016980213331,-0.000066894281190,-0.000059349455114,-0.000817214720882
,,-0.000028440577807,-0.000038886988477,-0.000119410091429,-0.000685503298882
,,0.000128074738313,-0.000074609160947,0.000349926471245,-0.000556953251362
,,-0.000051879251259,-0.000006482252047,-0.000425742502557,-0.000436548492871
,,0.000057816378103,-0.000013744421267,0.000295934005408,-0.000360092817573
,,0.000039859220124,-0.000006260595001,0.000310783361783,-0.000380604178645
,,0.000113551024697,-0.000177409645403,0.000235060288105,-0.000760245078709
,,0.000067058688728,-0.000025864139388,0.000301844615024,-0.000524028437212
,,-0.000017037456928,-0.000054024469136,-0.000054522020946,-0.000553254445549
,,0.000025455130526,-0.000003919175924,0.000289720395813,-0.000507694261614
,,0.000029583792639,-0.000044179865654,0.000110163375211,-0.000612620031461
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000059739901189,-0.000047836059821,0.000251352117630,-0.000846820650622
,,-0.000016284275262,-0.000012371982848,-0.000134452333441,-0.000843410845846
,,-0.000000639897053,-0.000127064122353,-0.000001390502007,-0.000599992694333
,,0.000058315592469,-0.000022997532142,0.000244038616074,-0.000402743840823
,,0.000064175263105,-0.000060360831412,0.000256085681031,-0.000961148412898
,,-0.000022152491510,-0.000001809193009,-0.000344125670381,-0.000436590111349
,,0.000072223374445,-0.000028222797482,0.000287252973067,-0.000446450780146
,,0.000051619164879,-0.000030262746805,0.000255580031080,-0.000741891155485
,,0.000015580342733,-0.000081131642219,0.000045729724661,-0.000698929477949
,,0.000030741899536,-0.000086718726379,0.000086247397121,-0.000682564219460
,,0.000028334943636,-0.000113646288810,0.000063751111156,-0.000575289013796
