mean_0,sigma_0,mean_1,sigma_1,mean_2,sigma_2,
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000008480074939,-0.000274326885119,0.000012198377590,-0.000567640177906
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000001083367351,-0.000004670639100,0.000012678649000,-0.000639691774268
,,0.000001015211410,-0.000008205319318,0.000009143373973,-0.000665572704747
,,-0.000025836950954,-0.000019488516045,-0.000150994703290,-0.000665609724820
,,0.000001810171170,-0.000000864416165,0.000050273592933,-0.000666750653181
,,-0.000003902235221,-0.000011008909496,-0.000030378274460,-0.000667180924211
,,0.000006015943200,-0.000008273814274,0.000053947140259,-0.000665327010211
,,-0.000065314336098,-0.000039599875890,-0.000267934636213,-0.000666399253532
,,-0.000012352041267,-0.000026371595595,-0.000062517858169,-0.000675564981066
,,-0.000032932464819,-0.000078167795436,-0.000096064009995,-0.000665121187922
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000041954175686,-0.000040121791244,-0.000170826067915,-0.000665178464260
,,-0.000002151584340,-0.000002181240689,-0.000037576206523,-0.000665292551275
,,-0.000018331271349,-0.000024630233384,-0.000095279210655,-0.000665395287797
,,0.000009267211681,-0.000001800211521,0.000105823033664,-0.000234739331063
,,0.000006679850685,-0.000004630963758,0.000085469830083,-0.000758164736908
,,0.000010133981959,-0.000008515216905,0.000097329073469,-0.000785453768913
,,-0.000031045834476,-0.000020997002139,-0.000189676939044,-0.000783753988799
,,0.000005584379778,-0.000001409371521,0.000132158602355,-0.000789344252553
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000016695048544,-0.000025984196327,0.000091657479061,-0.000783194671385
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000026235786208,-0.000141352560604,-0.000061814345827,-0.000784682633821
,,0.000019375836928,-0.000007375881523,0.000199821675778,-0.000784473435488
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000021650916096,-0.000038745969505,0.000095968789537,-0.000761261733714
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000138284463901,-0.000096675306850,-0.000393971393351,-0.000784690084402
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000123618054204,-0.000231918616919,-0.000228624820011,-0.000793265411630
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000303236825857,-0.000451706902822,-0.000372590322513,-0.000681955483742
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000452328153187,-0.000598778307904,-0.000496723805554,-0.000722085766029
,,0.000089567511168,-0.000320125778671,0.000141782613355,-0.000802168447990
,,-0.000565125548746,-0.000755399290938,-0.000576732738409,-0.000786748481914
,,-0.000001228792030,-0.000067633045546,-0.000004223797987,-0.000799113477115
,,-0.000117710631457,-0.000165286139236,-0.000257200765191,-0.000789131794591
,,0.000014255227143,-0.000009515994861,0.000078022581874,-0.000285066780634
,,0.000038141846744,-0.000017769323676,0.000248902535532,-0.000756704132073
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000007726745025,-0.000027449646950,-0.000041352028347,-0.000786207616329
,,0.000016912908904,-0.000002377045803,0.000181803363375,-0.000274665857432
,,0.000063818566559,-0.000134500485728,0.000151365456986,-0.000756629451644
,,-0.000046219403885,-0.000077900833276,-0.000146551275975,-0.000783199910074
,,-0.000033800024539,-0.000279804546153,-0.000057723860664,-0.000816077634227
,,-0.000033076841646,-0.000059795664129,-0.000120132724987,-0.000788758858107
,,-0.000050394050049,-0.000145782876643,-0.000111997353088,-0.000720051524695
,,-0.000118514268252,-0.000222094560741,-0.000222550152102,-0.000783163530286
,,-0.000006709242371,-0.000170794912265,-0.000014370425561,-0.000783550960477
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000198119421839,-0.000231206053286,-0.000366597407265,-0.000791632861365
,,-0.000087516891654,-0.000260888569755,-0.000152177759446,-0.000788812234532
,,0.000002993657290,-0.000254685233813,0.000005288232842,-0.000794732128270
,,-0.000263462192379,-0.000394592701923,-0.000371894944692,-0.000786236079875
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000030885432352,-0.000064733794716,0.000105674887891,-0.000757821951993
,,0.000013532807316,-0.000011450122656,0.000112131907372,-0.000786127056926
,,-0.000006814084372,-0.000018803577404,-0.000042709176341,-0.000738699629437
,,0.000003307317229,-0.000002674200687,0.000056806387875,-0.000788926612586
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000013499236957,-0.000005907731520,0.000156159032485,-0.000790563120972
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000044540411182,-0.000071900394687,-0.000144921941683,-0.000761186529417
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000095056399005,-0.000136999777169,-0.000207407036214,-0.000652235001326
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000093728202046,-0.000064575222495,-0.000328595750034,-0.000793686893303
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,-0.000115205220936,-0.000203117175261,-0.000226853095228,-0.000787574623246
,,-0.000052727878938,-0.000061774313508,-0.000188758247532,-0.000791660975665
,,-0.000026100258765,-0.000177490117494,-0.000053763527831,-0.000753112952225
,,-0.000055564159993,-0.000172256506630,-0.000118482741527,-0.000783242576290
,,-0.000054180844018,-0.000115625138278,-0.000141520562465,-0.000788859848399
,,0.000027990094168,-0.000111153800390,0.000074720250268,-0.000792122271378
,,-0.000057427518186,-0.000386242405511,-0.000082153390395,-0.000790443562437
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000003358774848,-0.000016988136849,-0.000022434704078,-0.000757922302000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000411597199,-0.000002934426448,0.000006732462225,-0.000785102311056
,,0.000012572106243,-0.000023668444555,0.000072380149504,-0.000784499279689
,,0.000000039222780,-0.000006403044608,0.000000435536293,-0.000789511424955
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000029986023947,-0.000082284197561,-0.000092604932433,-0.000784778152592
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000051323291700,-0.000074671799666,0.000163989112480,-0.000762355688494
,,-0.000112697700388,-0.000266909279162,-0.000193608444533,-0.000787738710642
,,-0.000112631001684,-0.000625160406344,-0.000126054117572,-0.000783050316386
,,-0.000018481876396,-0.000033069081837,-0.000089948589448,-0.000783282972407
,,-0.000007096699392,-0.000169772247318,-0.000015299799998,-0.000789087847807
,,-0.000006560227575,-0.000083282546257,-0.000020180732463,-0.000788115721662
,,-0.000040060698666,-0.000084032959421,-0.000122858691611,-0.000790358986706
,,-0.000002567787533,-0.000060516835219,-0.000009326666259,-0.000798382388894
,,-0.000046628461860,-0.000123898294987,-0.000117574229080,-0.000787748373114
,,-0.000010412829397,-0.000125126724015,-0.000026119110771,-0.000787280267105
,,-0.000257199484622,-0.000726281199604,-0.000267565192189,-0.000786002376117
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000102842917840,-0.000440727511887,-0.000134105008328,-0.000749396043830
,,-0.000106992614747,-0.000042872699851,-0.000275827944279,-0.000284937559627
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000002535942713,-0.000091912217613,-0.000007415546406,-0.000785924261436
,,0.000005693956155,-0.000005041768873,0.000071049704275,-0.000785017327871
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000009275239790,-0.000062383929617,-0.000032986274164,-0.000789021723904
,,0.000002640454795,-0.000009724744814,0.000023767097446,-0.000787903496530
,,0.000009941209100,-0.000016246103769,0.000069029621955,-0.000783324649092
,,0.000007850958355,-0.000001482858806,0.000180962029845,-0.000787824275903
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,-0.000000000000000,-0.000000000000000,-0.000000000000000,-0.000000000000000
,,0.000000000000000,-0.000000000000000,0.000000000000000,-0.000000000000000
,,0.000004431182333,-0.000004587466265,0.000034282791603,-0.000274590827757
,,0.000039560738514,-0.000056937955378,0.000144218996866,-0.000756689929403
