mw,Sw
0.125149,0.00255102
-0.0296808,0.00255102
-0.0214716,0.00255102
0.0221507,0.00255102
-0.038809,0.00255102
0.0668358,0.00255102
0.0112215,0.00255102
-0.00603036,0.00255102
0.0928158,0.00255102
-0.0589498,0.00255102
-0.052361,0.00255102
0.0310765,0.00255102
0.0475032,0.00255102
-0.0471175,0.00255102
0.0293232,0.00255102
-0.0360409,0.00255102
0.0445851,0.00255102
0.0324847,0.00255102
-0.0419881,0.00255102
-0.0413172,0.00255102
0.0174105,0.00255102
-0.0481958,0.00255102
0.0431095,0.00255102
0.0474751,0.00255102
0.0749143,0.00255102
-0.00672539,0.00255102
0.0085602,0.00255102
-0.0741863,0.00255102
-0.0436013,0.00255102
-0.00157069,0.00255102
0.0475617,0.00255102
-0.0359798,0.00255102
0.0268808,0.00255102
-0.029232,0.00255102
-0.00600397,0.00255102
0.0298274,0.00255102
-0.037221,0.00255102
-0.0344834,0.00255102
-0.0159057,0.00255102
-0.022652,0.00255102
0.109347,0.00255102
-0.0232481,0.00255102
0.101478,0.00255102
0.00429035,0.00255102
0.0870981,0.00255102
-0.01961,0.00255102
-0.051668,0.00255102
-0.0899834,0.00255102
-0.0902489,0.00255102
-0.0915951,0.00255102
0.0300549,0.00255102
0.0348972,0.00255102
-0.16425,0.00255102
-0.0680255,0.00255102
0.0936349,0.00255102
-0.0244576,0.00255102
-0.0591274,0.00255102
0.0133183,0.00255102
-0.00303809,0.00255102
-0.0637259,0.00255102
0.0258512,0.00255102
-0.0207893,0.00255102
0.0680901,0.00255102
-0.0016754,0.00255102
0.102036,0.00255102
-0.0610114,0.00255102
0.0435752,0.00255102
-0.020527,0.00255102
-0.00692785,0.00255102
-0.00846965,0.00255102
0.0564537,0.00255102
-0.0463543,0.00255102
0.0558594,0.00255102
-0.0344099,0.00255102
0.0397732,0.00255102
0.0448641,0.00255102
0.0222548,0.00255102
-0.0344076,0.00255102
-0.0252403,0.00255102
0.0447652,0.00255102
-0.0388204,0.00255102
-0.0360086,0.00255102
-0.022626,0.00255102
-0.0406914,0.00255102
0.030801,0.00255102
-0.0366824,0.00255102
-0.00741924,0.00255102
0.0215354,0.00255102
-0.00269438,0.00255102
0.0224509,0.00255102
0.0287098,0.00255102
-1.71574e-05,0.00255102
0.0945399,0.00255102
-0.0282362,0.00255102
0.0158011,0.00255102
-0.0957343,0.00255102
0.0501329,0.00255102
-0.129824,0.00255102
-0.00034927,0.00255102
0.0489571,0.00255102
-0.00280682,0.00255102
0.0112635,0.00255102
0.00332762,0.00255102
-0.0128652,0.00255102
-0.00116463,0.00255102
-0.0147347,0.00255102
-0.0252934,0.00255102
-0.0186225,0.00255102
-0.135003,0.00255102
-0.0168381,0.00255102
-0.033317,0.00255102
0.0199509,0.00255102
0.104578,0.00255102
-0.0735384,0.00255102
0.0588505,0.00255102
-0.013509,0.00255102
0.0517689,0.00255102
-0.121275,0.00255102
0.00228214,0.00255102
0.04082,0.00255102
-0.0817922,0.00255102
0.0285632,0.00255102
-0.0299474,0.00255102
-0.0155311,0.00255102
-0.0621165,0.00255102
-0.0526076,0.00255102
-0.0696608,0.00255102
0.0258184,0.00255102
-0.0475377,0.00255102
-0.141894,0.00255102
-0.0567816,0.00255102
0.0524061,0.00255102
-0.024052,0.00255102
0.00294164,0.00255102
0.0850393,0.00255102
0.0139898,0.00255102
-0.00251544,0.00255102
0.0328642,0.00255102
0.0148038,0.00255102
0.0158052,0.00255102
-0.0253454,0.00255102
-0.0464013,0.00255102
-0.0145029,0.00255102
0.088932,0.00255102
-0.0647902,0.00255102
-0.00707396,0.00255102
0.0172814,0.00255102
-0.022926,0.00255102
-0.0403238,0.00255102
0.00843965,0.00255102
-0.028591,0.00255102
0.0770564,0.00255102
-0.0540687,0.00255102
0.0956552,0.00255102
-0.0047207,0.00255102
0.0380676,0.00255102
-0.00699013,0.00255102
-0.0334648,0.00255102
-0.0369125,0.00255102
0.0252833,0.00255102
-0.0101668,0.00255102
-0.0496144,0.00255102
0.0634254,0.00255102
-0.00213897,0.00255102
-0.053116,0.00255102
0.0724711,0.00255102
0.00706176,0.00255102
-0.042136,0.00255102
-0.0161869,0.00255102
0.094693,0.00255102
-0.0359417,0.00255102
-0.0282616,0.00255102
-0.0392303,0.00255102
-0.0218969,0.00255102
-0.0312568,0.00255102
0.0289866,0.00255102
0.021004,0.00255102
-0.0126976,0.00255102
0.034886,0.00255102
0.119496,0.00255102
-0.0500556,0.00255102
-0.0468136,0.00255102
0.0362598,0.00255102
-0.0637787,0.00255102
0.00652796,0.00255102
-0.00448844,0.00255102
0.0450411,0.00255102
-0.0113045,0.00255102
-0.0472667,0.00255102
-0.0421369,0.00255102
0.0505553,0.00255102
0.0128119,0.00255102
0.115027,0.00255102
0.0503591,0.00255102
-0.109567,0.00255102
0.0294939,0.00255102
0.117728,0.00255102
-0.0524201,0.00255102
0.0453427,0.00255102
-0.0204603,0.00255102
0.0106603,0.00255102
0.0339147,0.00255102
-0.000829537,0.00255102
-0.0330148,0.00255102
-0.00925643,0.00255102
0.0235388,0.00255102
0.034236,0.00255102
0.0181482,0.00255102
-0.03898,0.00255102
-0.0306476,0.00255102
-0.0136515,0.00255102
0.00502062,0.00255102
-0.0102799,0.00255102
0.0567525,0.00255102
0.00603741,0.00255102
0.00249789,0.00255102
0.0612223,0.00255102
0.100411,0.00255102
-0.0281868,0.00255102
0.0608495,0.00255102
0.108237,0.00255102
-0.00661661,0.00255102
-0.00259042,0.00255102
0.0408133,0.00255102
0.00580967,0.00255102
-0.0938256,0.00255102
-0.066794,0.00255102
-0.0204463,0.00255102
0.0853134,0.00255102
-0.00654256,0.00255102
0.0713071,0.00255102
0.111603,0.00255102
-0.104059,0.00255102
-0.056213,0.00255102
0.000961299,0.00255102
-0.163798,0.00255102
0.0286203,0.00255102
0.0347781,0.00255102
0.0339197,0.00255102
0.111566,0.00255102
0.0522423,0.00255102
0.023276,0.00255102
-0.0818147,0.00255102
0.0233248,0.00255102
-0.0165797,0.00255102
-0.118981,0.00255102
0.041917,0.00255102
0.101389,0.00255102
-0.051855,0.00255102
-0.0350292,0.00255102
0.0682048,0.00255102
0.00517199,0.00255102
-0.0242863,0.00255102
0.0142398,0.00255102
0.00106684,0.00255102
-0.0014492,0.00255102
-0.0328934,0.00255102
0.041042,0.00255102
-0.067534,0.00255102
-0.026462,0.00255102
0.0922285,0.00255102
-0.0477184,0.00255102
0.0584982,0.00255102
0.00173973,0.00255102
-0.027435,0.00255102
0.015592,0.00255102
0.026686,0.00255102
-0.048466,0.00255102
-0.100586,0.00255102
-0.0178203,0.00255102
-0.0277296,0.00255102
-0.000102675,0.00255102
0.0772926,0.00255102
0.00266719,0.00255102
0.019361,0.00255102
0.0534956,0.00255102
-0.0026777,0.00255102
-0.0431334,0.00255102
0.00354716,0.00255102
-0.017614,0.00255102
-0.0507947,0.00255102
0.0307225,0.00255102
-0.0292401,0.00255102
-0.0171405,0.00255102
-0.106917,0.00255102
-0.0466589,0.00255102
-0.0500936,0.00255102
-0.00200169,0.00255102
-0.0431299,0.00255102
0.00608372,0.00255102
0.0323631,0.00255102
0.0336802,0.00255102
0.0601171,0.00255102
-0.0383936,0.00255102
0.0476452,0.00255102
-0.0113099,0.00255102
0.0368414,0.00255102
0.023177,0.00255102
0.0433331,0.00255102
0.0587879,0.00255102
-0.0311897,0.00255102
-0.0479812,0.00255102
-0.00399588,0.00255102
-0.0548775,0.00255102
-0.0379857,0.00255102
0.0779346,0.00255102
0.0738474,0.00255102
-0.0766628,0.00255102
0.0592545,0.00255102
0.0048924,0.00255102
-0.0768556,0.00255102
-0.0529704,0.00255102
-0.0725669,0.00255102
-0.108957,0.00255102
0.0503411,0.00255102
0.0213075,0.00255102
-0.0444155,0.00255102
-0.00390464,0.00255102
0.0256289,0.00255102
0.0135561,0.00255102
0.0237574,0.00255102
-0.0582937,0.00255102
-0.0694863,0.00255102
0.0673264,0.00255102
0.0145404,0.00255102
0.00502119,0.00255102
-0.0112901,0.00255102
0.0145017,0.00255102
0.0375064,0.00255102
-0.0474772,0.00255102
-0.0119731,0.00255102
-0.0223935,0.00255102
-0.0746098,0.00255102
-0.0773086,0.00255102
-0.052294,0.00255102
-0.0188117,0.00255102
0.0410691,0.00255102
-0.0145827,0.00255102
-0.0580619,0.00255102
-0.00831517,0.00255102
-0.00334622,0.00255102
-0.0126318,0.00255102
-0.0734957,0.00255102
-0.0192439,0.00255102
-0.0436134,0.00255102
0.0316814,0.00255102
-0.0555206,0.00255102
0.057907,0.00255102
-0.021999,0.00255102
0.0246629,0.00255102
-0.0213881,0.00255102
0.0321563,0.00255102
-0.0160572,0.00255102
0.0375153,0.00255102
0.0278974,0.00255102
0.0735718,0.00255102
-0.0641057,0.00255102
-0.0345813,0.00255102
-0.00852317,0.00255102
0.0302272,0.00255102
0.0303479,0.00255102
0.0166327,0.00255102
0.00163279,0.00255102
-0.00849486,0.00255102
0.0889948,0.00255102
-0.0141851,0.00255102
0.0966942,0.00255102
-0.0475699,0.00255102
-0.0665434,0.00255102
0.00506157,0.00255102
-0.145369,0.00255102
-0.0334743,0.00255102
0.0190155,0.00255102
0.0506425,0.00255102
-0.0648533,0.00255102
-0.000143854,0.00255102
0.0478366,0.00255102
-0.0332266,0.00255102
0.0511008,0.00255102
-0.0394581,0.00255102
-0.0733894,0.00255102
-0.0360695,0.00255102
0.0331695,0.00255102
-0.00646106,0.00255102
0.040462,0.00255102
0.0154175,0.00255102
0.0641202,0.00255102
0.0197648,0.00255102
0.0239399,0.00255102
0.0682825,0.00255102
-0.0571375,0.00255102
0.0437995,0.00255102
0.00610364,0.00255102
0.0245261,0.00255102
-0.0267421,0.00255102
-0.0121643,0.00255102
0.00881051,0.00255102
0.0023586,0.00255102
0.0300541,0.00255102
0.00169155,0.00255102
0.0367261,0.00255102
-0.00164263,0.00255102
0.0606509,0.00255102
0.0663213,0.00255102
-0.016813,0.00255102
-0.038784,0.00255102
0.0491763,0.00255102
-0.0209455,0.00255102
0.014691,0.00255102
0.0662556,0.00255102
0.0111581,0.00255102
0.035386,0.00255102
0.0541398,0.00255102
0.0310805,0.00255102
0.0417814,0.00255102
-0.0096343,0.00255102
0.0108147,0.00255102
-0.054866,0.00255102
0.0144196,0.00255102
0.0642284,0.00255102
-0.00784266,0.00255102
-0.00357641,0.00255102
0.00168932,0.00255102
0.0746746,0.00255102
-0.0385573,0.00255102
0.0361476,0.00255102
0.000791255,0.00255102
-0.0307283,0.00255102
-0.00241892,0.00255102
-0.0227665,0.00255102
-0.0541725,0.00255102
0.0674338,0.00255102
-0.0803972,0.00255102
0.129188,0.00255102
0.00243373,0.00255102
-0.00691534,0.00255102
0.0268708,0.00255102
-0.0387143,0.00255102
0.0849947,0.00255102
-0.0635008,0.00255102
0.0396376,0.00255102
-0.0449689,0.00255102
-0.0306834,0.00255102
-0.0118758,0.00255102
0.0733657,0.00255102
0.114044,0.00255102
-0.0506127,0.00255102
-0.0496399,0.00255102
0.0182585,0.00255102
0.0482681,0.00255102
0.0278036,0.00255102
-0.00795373,0.00255102
-0.0332412,0.00255102
0.0611965,0.00255102
0.000148222,0.00255102
0.0689492,0.00255102
0.0503983,0.00255102
0.0103727,0.00255102
0.0808377,0.00255102
0.0853857,0.00255102
-0.0492257,0.00255102
0.0764534,0.00255102
0.0625691,0.00255102
-0.0499985,0.00255102
0.0503611,0.00255102
0.0834847,0.00255102
0.017494,0.00255102
-0.0752582,0.00255102
-0.0185251,0.00255102
-0.0369098,0.00255102
0.052882,0.00255102
-0.0171266,0.00255102
0.0492054,0.00255102
0.0297641,0.00255102
0.0375906,0.00255102
-0.0256508,0.00255102
0.0459747,0.00255102
-0.106047,0.00255102
-0.0100098,0.00255102
-0.00257852,0.00255102
-0.0123919,0.00255102
-0.000342064,0.00255102
0.0241457,0.00255102
0.0302478,0.00255102
0.0420937,0.00255102
-0.00912917,0.00255102
-0.0188166,0.00255102
-0.0465831,0.00255102
0.0370321,0.00255102
-0.0922595,0.00255102
0.00730656,0.00255102
0.000877422,0.00255102
0.0760092,0.00255102
0.0278308,0.00255102
-0.0133911,0.00255102
-0.0621944,0.00255102
0.0271984,0.00255102
0.0103371,0.00255102
0.0572885,0.00255102
0.032648,0.00255102
0.0236974,0.00255102
0.0412953,0.00255102
0.0179826,0.00255102
-0.00834213,0.00255102
0.0449108,0.00255102
0.0752641,0.00255102
-0.0150527,0.00255102
-0.0448328,0.00255102
0.0455529,0.00255102
-0.026857,0.00255102
-0.0173498,0.00255102
-0.0465181,0.00255102
-0.00640479,0.00255102
-0.0100174,0.00255102
-0.025615,0.00255102
0.0591909,0.00255102
0.00470385,0.00255102
-0.0435418,0.00255102
-0.0347819,0.00255102
-0.0142856,0.00255102
0.015798,0.00255102
-0.00389297,0.00255102
-0.0380923,0.00255102
0.0339441,0.00255102
0.0567997,0.00255102
-0.0457457,0.00255102
-0.0116869,0.00255102
-0.0239764,0.00255102
0.0529746,0.00255102
0.16179,0.00255102
0.0659287,0.00255102
0.00925698,0.00255102
0.0481048,0.00255102
-0.0266741,0.00255102
-0.0732369,0.00255102
-0.0595294,0.00255102
0.0548204,0.00255102
0.0372508,0.00255102
-0.00460097,0.00255102
0.0729274,0.00255102
0.0647258,0.00255102
-0.108821,0.00255102
-0.0143916,0.00255102
-0.0199829,0.00255102
0.0307915,0.00255102
0.0365405,0.00255102
-0.0379005,0.00255102
0.0666506,0.00255102
-0.00963294,0.00255102
0.0274278,0.00255102
0.0382889,0.00255102
-0.0838581,0.00255102
0.0244591,0.00255102
0.0815752,0.00255102
0.0100973,0.00255102
0.030431,0.00255102
-0.0193352,0.00255102
0.00895854,0.00255102
-0.0543677,0.00255102
0.0946956,0.00255102
-0.029625,0.00255102
-0.0436398,0.00255102
-0.0569323,0.00255102
-0.0503468,0.00255102
-0.0747594,0.00255102
0.0438954,0.00255102
-0.0167339,0.00255102
-0.107878,0.00255102
0.00875584,0.00255102
0.0643774,0.00255102
-0.0168379,0.00255102
0.00618981,0.00255102
-0.0383178,0.00255102
-0.0871835,0.00255102
0.0447472,0.00255102
-0.0512745,0.00255102
-0.0102777,0.00255102
0.11458,0.00255102
-0.0625759,0.00255102
-0.0189835,0.00255102
0.0427117,0.00255102
-0.00277782,0.00255102
0.0524143,0.00255102
0.0346178,0.00255102
0.0574276,0.00255102
0.0694573,0.00255102
-0.0890094,0.00255102
0.0658885,0.00255102
0.0363459,0.00255102
0.101594,0.00255102
-0.0572325,0.00255102
-0.0165276,0.00255102
-0.0150534,0.00255102
0.0552546,0.00255102
-0.0695562,0.00255102
-0.013625,0.00255102
-0.0451687,0.00255102
-0.0222751,0.00255102
0.0265083,0.00255102
-0.00213208,0.00255102
-0.0108535,0.00255102
-0.0529406,0.00255102
-0.0921308,0.00255102
0.081978,0.00255102
0.0490571,0.00255102
0.10832,0.00255102
0.0780014,0.00255102
-0.0742023,0.00255102
-0.0832089,0.00255102
-0.0800265,0.00255102
-0.0841304,0.00255102
-0.0138628,0.00255102
0.0105575,0.00255102
0.0177905,0.00255102
0.0149495,0.00255102
0.119036,0.00255102
0.0580105,0.00255102
-0.0455457,0.00255102
0.0573621,0.00255102
-0.0726954,0.00255102
0.0465732,0.00255102
0.108638,0.00255102
-0.0494957,0.00255102
-0.089231,0.00255102
0.0757606,0.00255102
0.0148178,0.00255102
-0.0277791,0.00255102
-0.0311912,0.00255102
0.115582,0.00255102
-0.0519441,0.00255102
-0.0672738,0.00255102
-0.078416,0.00255102
-0.0362755,0.00255102
0.0419905,0.00255102
0.0123472,0.00255102
-0.0312576,0.00255102
0.0143701,0.00255102
-0.00144823,0.00255102
0.0852368,0.00255102
-0.118729,0.00255102
0.0229619,0.00255102
0.012715,0.00255102
0.0112414,0.00255102
0.021573,0.00255102
-0.0332706,0.00255102
0.0631597,0.00255102
-0.101204,0.00255102
-0.0571427,0.00255102
-7.61814e-05,0.00255102
0.105884,0.00255102
0.092102,0.00255102
0.0739397,0.00255102
0.0429452,0.00255102
-0.0128737,0.00255102
0.0139741,0.00255102
0.0143667,0.00255102
-0.0165005,0.00255102
0.0619377,0.00255102
0.0804437,0.00255102
0.0510314,0.00255102
0.0543008,0.00255102
-0.0520716,0.00255102
0.00469651,0.00255102
0.0314932,0.00255102
0.084045,0.00255102
0.0138316,0.00255102
-0.047506,0.00255102
-0.0934865,0.00255102
-0.0124899,0.00255102
-0.0619556,0.00255102
0.0342836,0.00255102
-0.0161089,0.00255102
0.0610255,0.00255102
-0.0238664,0.00255102
0.0436037,0.00255102
-0.0274596,0.00255102
-0.00470384,0.00255102
0.00288226,0.00255102
-0.0524605,0.00255102
0.0563833,0.00255102
0.00817496,0.00255102
0.0123613,0.00255102
-0.0321745,0.00255102
0.0346117,0.00255102
-0.0550813,0.00255102
0.0140199,0.00255102
-0.0407538,0.00255102
0.0605043,0.00255102
-0.0371457,0.00255102
0.0891439,0.00255102
-0.0923859,0.00255102
0.049408,0.00255102
0.029171,0.00255102
0.0934838,0.00255102
0.110403,0.00255102
0.108864,0.00255102
-0.0205638,0.00255102
-0.0558907,0.00255102
-0.0706839,0.00255102
0.042685,0.00255102
-0.0138962,0.00255102
0.0047929,0.00255102
0.0603982,0.00255102
-0.102892,0.00255102
0.0445689,0.00255102
-0.00476943,0.00255102
0.00551906,0.00255102
0.0333975,0.00255102
0.0259875,0.00255102
0.00186656,0.00255102
-0.0564848,0.00255102
0.000138753,0.00255102
-0.06785,0.00255102
0.051238,0.00255102
-0.0235681,0.00255102
0.0280758,0.00255102
-0.0373771,0.00255102
-0.0222504,0.00255102
0.0429534,0.00255102
-0.0502355,0.00255102
0.00898725,0.00255102
-0.0112938,0.00255102
-0.00960638,0.00255102
0.0554389,0.00255102
0.00058595,0.00255102
-0.00237035,0.00255102
-0.0628669,0.00255102
-0.0942174,0.00255102
-0.051631,0.00255102
-0.0742387,0.00255102
-0.00777127,0.00255102
0.0141125,0.00255102
-0.07486,0.00255102
0.0873092,0.00255102
-0.0064931,0.00255102
0.0120068,0.00255102
-0.00746719,0.00255102
0.00283915,0.00255102
-0.0456858,0.00255102
-0.0682998,0.00255102
-0.0237234,0.00255102
-0.00468671,0.00255102
-0.00353126,0.00255102
-0.0911991,0.00255102
-0.0654384,0.00255102
0.0532459,0.00255102
0.0278995,0.00255102
0.0183727,0.00255102
0.0695215,0.00255102
-0.0425338,0.00255102
0.0591453,0.00255102
0.0503893,0.00255102
-0.0317621,0.00255102
-0.0310074,0.00255102
-0.0855341,0.00255102
0.0123582,0.00255102
-0.0248307,0.00255102
0.0450542,0.00255102
-0.00586574,0.00255102
-0.00390862,0.00255102
0.0177273,0.00255102
0.0212074,0.00255102
0.000702243,0.00255102
-0.00863608,0.00255102
-0.0309279,0.00255102
-0.122606,0.00255102
0.0222424,0.00255102
-0.0131607,0.00255102
-0.0816485,0.00255102
0.0602552,0.00255102
0.0156509,0.00255102
0.00568991,0.00255102
-0.0896088,0.00255102
-0.0451895,0.00255102
-0.000915048,0.00255102
0.0408112,0.00255102
-0.0350063,0.00255102
0.0443894,0.00255102
0.0675451,0.00255102
-0.0227432,0.00255102
-0.0170227,0.00255102
0.00885741,0.00255102
-0.0547128,0.00255102
-0.0398107,0.00255102
-0.0430473,0.00255102
0.0304897,0.00255102
-0.0731753,0.00255102
0.0607348,0.00255102
0.0884913,0.00255102
0.0651803,0.00255102
0.0260059,0.00255102
-0.0112644,0.00255102
-0.0177658,0.00255102
-0.126647,0.00255102
-0.0120769,0.00255102
-0.0281045,0.00255102
-0.00721418,0.00255102
0.00226467,0.00255102
-0.000988567,0.00255102
-0.0441611,0.00255102
-0.0143808,0.00255102
0.000508478,0.00255102
-0.0693094,0.00255102
-0.0822691,0.00255102
0.0216491,0.00255102
-0.0626765,0.00255102
-0.0258737,0.00255102
0.0313295,0.00255102
0.120315,0.00255102
0.0912558,0.00255102
0.0650864,0.00255102
0.0471482,0.00255102
-0.0859924,0.00255102
0.0267901,0.00255102
-0.0265662,0.00255102
0.0365359,0.00255102
0.0272311,0.00255102
-0.0582255,0.00255102
0.0518893,0.00255102
-0.0495739,0.00255102
0.0484242,0.00255102
-0.0377902,0.00255102
-0.0301426,0.00255102
-0.0702762,0.00255102
0.0868818,0.00255102
0.0297348,0.00255102
-0.023196,0.00255102
-0.00565984,0.00255102
0.00064558,0.00255102
-0.0547286,0.00255102
-0.0334897,0.00255102
-0.131077,0.00255102
-0.0345019,0.00255102
-0.0151697,0.00255102
0.10136,0.00255102
0.0226231,0.00255102
0.0685175,0.00255102
-0.0262449,0.00255102
-0.0185236,0.00255102
0.0203053,0.00255102
-0.0575086,0.00255102
-0.030867,0.00255102
-0.0436513,0.00255102
-0.00906078,0.00255102
-0.0451586,0.00255102
0.00744843,0.00255102
0.00759864,0.00255102
-0.0273666,0.00255102
0.00784908,0.00255102
0.0417444,0.00255102
-0.0517484,0.00255102
0.0194723,0.00255102
-0.00949775,0.00255102
-0.0132396,0.00255102
0.098924,0.00255102
-0.055394,0.00255102
-0.0930922,0.00255102
0.0536914,0.00255102
0.091177,0.00255102
0.0758893,0.00255102
0.00244099,0.00255102
0.0243926,0.00255102
0.0772745,0.00255102
-0.0715656,0.00255102
-0.0726619,0.00255102
-0.04603,0.00255102
-0.0607455,0.00255102
0.0472167,0.00255102
-0.000164574,0.00255102
-0.0356396,0.00255102
-0.0115008,0.00255102
-0.0152576,0.00255102
-0.0241669,0.00255102
0.0308911,0.00255102
-0.000490037,0.00255102
0.0135946,0.00255102
-0.102121,0.00255102
-0.00745985,0.00255102
-0.10428,0.00255102
0.105645,0.00255102
-0.0193709,0.00255102
0.0188894,0.00255102
-0.052891,0.00255102
-0.0115474,0.00255102
-0.0318628,0.00255102
0.00790785,0.00255102
0.0260571,0.00255102
-0.0528566,0.00255102
-0.0235046,0.00255102
0.0404915,0.00255102
-0.0917927,0.00255102
0.0658785,0.00255102
0.0809577,0.00255102
0.0356858,0.00255102
0.0809204,0.00255102
0.00967873,0.00255102
-0.012934,0.00255102
0.0394798,0.00255102
-0.0185024,0.00255102
-0.0131046,0.00255102
-0.0336776,0.00255102
0.0595508,0.00255102
-0.0217326,0.00255102
-0.0655957,0.00255102
-0.0196484,0.00255102
0.10459,0.00255102
0.0371598,0.00255102
0.0331033,0.00255102
-0.0802034,0.00255102
-0.0586279,0.00255102
-0.0215872,0.00255102
0.091884,0.00255102
-0.000194359,0.00255102
-0.0427641,0.00255102
-0.0601807,0.00255102
-0.123364,0.00255102
0.00358546,0.00255102
0.0436593,0.00255102
0.00320133,0.00255102
0.0592055,0.00255102
0.0120711,0.00255102
0.109491,0.00255102
0.00536774,0.00255102
0.0619533,0.00255102
-0.0103494,0.00255102
0.0171924,0.00255102
-0.141111,0.00255102
0.0720045,0.00255102
-0.0106406,0.00255102
0.0288498,0.00255102
-0.0645736,0.00255102
0.0536714,0.00255102
-0.0712653,0.00255102
0.111089,0.00255102
0.0245832,0.00255102
-0.0300035,0.00255102
-0.0452213,0.00255102
-0.00201905,0.00255102
0.0499829,0.00255102
-0.00939868,0.00255102
-0.00260579,0.00255102
0.00255697,0.00255102
-0.0752868,0.00255102
-0.0570538,0.00255102
-0.0208542,0.00255102
0.0300066,0.00255102
0.0103281,0.00255102
0.0261667,0.00255102
0.021954,0.00255102
0.00885035,0.00255102
-0.0131811,0.00255102
-0.00210998,0.00255102
-0.12659,0.00255102
0.014378,0.00255102
-0.174538,0.00255102
-0.0345769,0.00255102
-0.0851739,0.00255102
-0.058287,0.00255102
-0.0389407,0.00255102
0.0297319,0.00255102
-0.00306795,0.00255102
-0.00386967,0.00255102
