mw,Sw
-0.0365126,0.00255102
0.00335416,0.00255102
-0.0439637,0.00255102
0.0244547,0.00255102
-0.0710628,0.00255102
0.108068,0.00255102
0.0215357,0.00255102
-0.0157521,0.00255102
-0.0173739,0.00255102
0.121899,0.00255102
0.058153,0.00255102
0.0313457,0.00255102
-0.0170483,0.00255102
-0.0518273,0.00255102
0.0302735,0.00255102
-0.087738,0.00255102
-0.0370534,0.00255102
0.0635686,0.00255102
0.0268686,0.00255102
-0.0224231,0.00255102
-0.0350415,0.00255102
0.0111941,0.00255102
-0.164029,0.00255102
0.033296,0.00255102
-0.0372137,0.00255102
-0.0244432,0.00255102
0.0502761,0.00255102
0.104528,0.00255102
-0.00527969,0.00255102
-0.0244252,0.00255102
0.0339547,0.00255102
-0.018592,0.00255102
0.0075851,0.00255102
0.00492495,0.00255102
-0.0362428,0.00255102
-0.0201756,0.00255102
0.0447129,0.00255102
0.0352081,0.00255102
0.0279362,0.00255102
0.112032,0.00255102
-0.00504981,0.00255102
0.0736563,0.00255102
0.0112317,0.00255102
0.0166026,0.00255102
-0.0486355,0.00255102
0.0293062,0.00255102
0.0122283,0.00255102
0.0241513,0.00255102
0.00693393,0.00255102
0.0234543,0.00255102
-0.0168794,0.00255102
-0.0309039,0.00255102
0.0461773,0.00255102
-0.0109745,0.00255102
0.003961,0.00255102
-0.00431239,0.00255102
-0.0818375,0.00255102
-0.0573102,0.00255102
-0.0231147,0.00255102
-0.0279347,0.00255102
-0.040497,0.00255102
0.0257368,0.00255102
-0.0313904,0.00255102
0.00956879,0.00255102
0.016047,0.00255102
0.0380451,0.00255102
-0.0278933,0.00255102
-0.0797252,0.00255102
0.0147207,0.00255102
-0.00496049,0.00255102
-0.104234,0.00255102
-0.0061174,0.00255102
-0.0696082,0.00255102
-0.000976034,0.00255102
0.0530736,0.00255102
-0.132934,0.00255102
0.0515752,0.00255102
0.0863141,0.00255102
0.0295039,0.00255102
0.00902448,0.00255102
0.0037771,0.00255102
0.0283389,0.00255102
-0.0366801,0.00255102
-0.0106142,0.00255102
0.0802024,0.00255102
0.0791782,0.00255102
-0.0519778,0.00255102
-0.0504223,0.00255102
-0.0131802,0.00255102
0.0623314,0.00255102
0.0883115,0.00255102
-0.0747202,0.00255102
0.0872428,0.00255102
-0.0229773,0.00255102
-0.0461348,0.00255102
-0.0606303,0.00255102
-0.0360081,0.00255102
0.0123956,0.00255102
-0.0681698,0.00255102
-0.0704629,0.00255102
-0.0280302,0.00255102
0.0146712,0.00255102
-0.0583057,0.00255102
-0.0506563,0.00255102
0.041612,0.00255102
0.0401555,0.00255102
0.0768889,0.00255102
0.0751653,0.00255102
0.0597768,0.00255102
0.0520723,0.00255102
-0.0507174,0.00255102
-0.111474,0.00255102
-0.02146,0.00255102
0.0137331,0.00255102
-0.0551754,0.00255102
-0.013044,0.00255102
0.00169829,0.00255102
0.0188238,0.00255102
0.0179684,0.00255102
0.0223017,0.00255102
0.02873,0.00255102
0.0289573,0.00255102
0.085989,0.00255102
-0.0168761,0.00255102
0.0144081,0.00255102
0.00979131,0.00255102
-0.0180092,0.00255102
-0.0173348,0.00255102
0.0379531,0.00255102
0.0365865,0.00255102
0.0489047,0.00255102
0.0402359,0.00255102
0.0474342,0.00255102
-0.0591706,0.00255102
-0.0268547,0.00255102
-0.046623,0.00255102
-0.0574683,0.00255102
0.00119625,0.00255102
-0.0602498,0.00255102
-0.0313766,0.00255102
-0.0460738,0.00255102
0.0339228,0.00255102
-0.0239428,0.00255102
0.0488462,0.00255102
0.00859767,0.00255102
-0.0406038,0.00255102
0.0185519,0.00255102
0.0240667,0.00255102
0.038918,0.00255102
0.0181149,0.00255102
0.0251127,0.00255102
0.00146815,0.00255102
0.0433335,0.00255102
-0.0143534,0.00255102
0.0602318,0.00255102
0.0176125,0.00255102
0.00761503,0.00255102
0.0609693,0.00255102
0.0476665,0.00255102
0.0130839,0.00255102
0.0591498,0.00255102
0.0621154,0.00255102
0.093994,0.00255102
0.0214616,0.00255102
-0.0384533,0.00255102
0.0261606,0.00255102
0.0461313,0.00255102
-0.023084,0.00255102
-0.0421354,0.00255102
-0.0369837,0.00255102
-0.038419,0.00255102
-0.0576875,0.00255102
-0.021901,0.00255102
0.0465009,0.00255102
0.00510811,0.00255102
0.0325982,0.00255102
0.0030811,0.00255102
-0.0294436,0.00255102
0.016884,0.00255102
0.0719494,0.00255102
0.044317,0.00255102
0.00607403,0.00255102
-0.0115177,0.00255102
-0.0645084,0.00255102
0.014071,0.00255102
-0.0406687,0.00255102
0.0287856,0.00255102
0.0752439,0.00255102
-0.0986687,0.00255102
0.108452,0.00255102
0.0593415,0.00255102
-0.130358,0.00255102
0.133539,0.00255102
-0.013998,0.00255102
0.014757,0.00255102
-0.0525511,0.00255102
-0.047567,0.00255102
-0.023038,0.00255102
0.0459822,0.00255102
0.0779907,0.00255102
0.0587334,0.00255102
0.0225226,0.00255102
-0.0798171,0.00255102
-0.0467372,0.00255102
-0.0275194,0.00255102
0.0511543,0.00255102
-0.0498552,0.00255102
0.0140851,0.00255102
-0.00736658,0.00255102
0.00323712,0.00255102
0.0502529,0.00255102
0.051323,0.00255102
-0.0183006,0.00255102
0.0712164,0.00255102
-0.0107338,0.00255102
0.032343,0.00255102
0.0248384,0.00255102
0.0123588,0.00255102
-0.0302284,0.00255102
0.133523,0.00255102
0.169722,0.00255102
-0.0194359,0.00255102
0.013615,0.00255102
0.020665,0.00255102
0.00681191,0.00255102
-0.0860682,0.00255102
0.045162,0.00255102
0.0602804,0.00255102
0.0763178,0.00255102
0.0713105,0.00255102
-0.00707975,0.00255102
0.0334905,0.00255102
-0.0346679,0.00255102
0.0738148,0.00255102
0.032027,0.00255102
-0.0228748,0.00255102
0.0012924,0.00255102
-0.0145787,0.00255102
0.0377113,0.00255102
-0.0522406,0.00255102
0.0278228,0.00255102
0.078549,0.00255102
0.00752648,0.00255102
0.0189806,0.00255102
0.0188544,0.00255102
0.0451057,0.00255102
-0.0247393,0.00255102
-0.0434584,0.00255102
-0.0185043,0.00255102
0.00338303,0.00255102
-0.0615514,0.00255102
0.0937537,0.00255102
0.0210289,0.00255102
-0.00202553,0.00255102
0.00270277,0.00255102
-0.0564529,0.00255102
0.0332771,0.00255102
0.086004,0.00255102
0.138462,0.00255102
-0.0599794,0.00255102
-0.0402234,0.00255102
0.0603664,0.00255102
0.0076467,0.00255102
-0.02285,0.00255102
-0.0105709,0.00255102
0.0169575,0.00255102
-0.0367729,0.00255102
-0.102518,0.00255102
0.0351765,0.00255102
-0.000531019,0.00255102
0.0372915,0.00255102
0.0548317,0.00255102
-0.00152239,0.00255102
-0.0248409,0.00255102
-0.0449015,0.00255102
0.0634272,0.00255102
0.0109638,0.00255102
-0.11713,0.00255102
0.012538,0.00255102
0.0177455,0.00255102
0.0849021,0.00255102
0.0125236,0.00255102
-0.0529764,0.00255102
0.0528585,0.00255102
0.0696705,0.00255102
-0.0311311,0.00255102
0.0391711,0.00255102
-0.0489493,0.00255102
-0.00195591,0.00255102
-0.0538089,0.00255102
0.0171166,0.00255102
-0.0334398,0.00255102
-0.0761931,0.00255102
-0.0537801,0.00255102
0.0021733,0.00255102
0.00871114,0.00255102
-0.0230554,0.00255102
-0.0466557,0.00255102
-0.00101326,0.00255102
0.0790187,0.00255102
-0.105403,0.00255102
-0.0896147,0.00255102
0.0619763,0.00255102
-0.00771884,0.00255102
0.0485733,0.00255102
0.0177094,0.00255102
-0.0576681,0.00255102
0.0810911,0.00255102
0.0784686,0.00255102
0.133218,0.00255102
0.00159591,0.00255102
0.0531504,0.00255102
0.0559805,0.00255102
-0.0448696,0.00255102
-0.0824815,0.00255102
0.0923356,0.00255102
0.0438958,0.00255102
0.0370563,0.00255102
-0.00758739,0.00255102
-0.0242733,0.00255102
0.0469333,0.00255102
0.0586029,0.00255102
0.0593228,0.00255102
-0.00996363,0.00255102
-0.00232045,0.00255102
-0.00385663,0.00255102
-0.00143797,0.00255102
-0.0131013,0.00255102
-0.0344007,0.00255102
0.0546842,0.00255102
-0.0528728,0.00255102
-0.0302638,0.00255102
-0.157465,0.00255102
-0.00513472,0.00255102
-0.0173632,0.00255102
-0.0105167,0.00255102
-0.110948,0.00255102
-0.0604921,0.00255102
-0.00350435,0.00255102
-0.12145,0.00255102
0.0452771,0.00255102
0.0191608,0.00255102
0.0257289,0.00255102
-0.0528952,0.00255102
0.0745628,0.00255102
0.0189113,0.00255102
-0.0420493,0.00255102
0.103829,0.00255102
0.00704591,0.00255102
0.0991845,0.00255102
-0.0197057,0.00255102
0.0366667,0.00255102
0.0189909,0.00255102
0.0703477,0.00255102
-0.0679225,0.00255102
0.0183975,0.00255102
0.0518146,0.00255102
0.0545544,0.00255102
0.0701011,0.00255102
-0.0234215,0.00255102
-0.0109934,0.00255102
0.0766845,0.00255102
-0.0435189,0.00255102
0.016045,0.00255102
-0.0303617,0.00255102
0.0280614,0.00255102
0.0581332,0.00255102
-0.0061554,0.00255102
-0.00190106,0.00255102
0.0506199,0.00255102
-0.0452786,0.00255102
-0.0444319,0.00255102
0.0112797,0.00255102
0.0730324,0.00255102
0.00586606,0.00255102
-0.0159618,0.00255102
-0.00507265,0.00255102
-0.0390424,0.00255102
0.0318254,0.00255102
0.0842391,0.00255102
-0.013874,0.00255102
0.0068348,0.00255102
-0.0358958,0.00255102
-0.00837855,0.00255102
0.0160533,0.00255102
-0.0847302,0.00255102
-0.0122262,0.00255102
-0.044117,0.00255102
-0.0937547,0.00255102
0.0671437,0.00255102
0.020732,0.00255102
0.105658,0.00255102
-0.0818364,0.00255102
0.0374923,0.00255102
-0.0731918,0.00255102
-0.00502173,0.00255102
-0.00941401,0.00255102
-0.0201065,0.00255102
0.0443364,0.00255102
0.0560865,0.00255102
-0.0184298,0.00255102
-0.0676362,0.00255102
-0.0737592,0.00255102
0.134216,0.00255102
-0.0240185,0.00255102
0.0648225,0.00255102
-0.0213033,0.00255102
-0.0462519,0.00255102
-0.0375378,0.00255102
0.00080451,0.00255102
0.047959,0.00255102
-0.0237642,0.00255102
0.00430065,0.00255102
0.0326472,0.00255102
0.0248452,0.00255102
-0.045449,0.00255102
0.0630387,0.00255102
0.00122715,0.00255102
0.0371453,0.00255102
0.0409046,0.00255102
-0.0366343,0.00255102
-0.0158495,0.00255102
-0.0320426,0.00255102
0.0406575,0.00255102
-0.0553367,0.00255102
-0.00141073,0.00255102
0.0135594,0.00255102
0.0261901,0.00255102
-0.0410457,0.00255102
0.0633784,0.00255102
0.0818616,0.00255102
-0.0358165,0.00255102
0.0475101,0.00255102
0.0165843,0.00255102
0.0366364,0.00255102
-0.0528484,0.00255102
-0.0335763,0.00255102
0.0165538,0.00255102
0.0207632,0.00255102
0.10647,0.00255102
0.0136849,0.00255102
0.0434187,0.00255102
-0.0159645,0.00255102
0.0767568,0.00255102
-0.0803367,0.00255102
0.0695875,0.00255102
0.0625374,0.00255102
-0.00639205,0.00255102
0.00457473,0.00255102
-0.0194675,0.00255102
-0.0531117,0.00255102
0.0542856,0.00255102
0.114082,0.00255102
0.0055692,0.00255102
0.104588,0.00255102
-0.00527171,0.00255102
-0.00464666,0.00255102
0.035466,0.00255102
-0.0347197,0.00255102
-0.0214333,0.00255102
-0.0425923,0.00255102
-0.0461093,0.00255102
0.0370912,0.00255102
-0.00327596,0.00255102
0.038365,0.00255102
0.0266567,0.00255102
-0.0358611,0.00255102
-0.00350765,0.00255102
-0.0705249,0.00255102
-0.0282641,0.00255102
0.0428288,0.00255102
0.0102751,0.00255102
0.0306546,0.00255102
-0.0126231,0.00255102
0.0665226,0.00255102
0.0313609,0.00255102
0.0369821,0.00255102
0.0539574,0.00255102
0.0534683,0.00255102
0.0187146,0.00255102
0.0107249,0.00255102
0.0244502,0.00255102
0.0647918,0.00255102
0.0209193,0.00255102
-0.0197977,0.00255102
0.10593,0.00255102
0.0146719,0.00255102
0.0564041,0.00255102
-0.0237922,0.00255102
0.0604522,0.00255102
0.00650948,0.00255102
0.0461553,0.00255102
0.0745883,0.00255102
-0.00991058,0.00255102
-0.00940713,0.00255102
0.0888337,0.00255102
-0.0498156,0.00255102
-0.102873,0.00255102
-0.0303262,0.00255102
0.00405779,0.00255102
0.0137391,0.00255102
0.0649337,0.00255102
-0.0221504,0.00255102
-0.00530241,0.00255102
0.0651546,0.00255102
0.0334135,0.00255102
-0.0888839,0.00255102
-0.0245853,0.00255102
-0.0600012,0.00255102
-0.0367754,0.00255102
-0.00828044,0.00255102
0.0104407,0.00255102
0.0323618,0.00255102
-0.00420336,0.00255102
0.0389791,0.00255102
-0.0313947,0.00255102
-0.0145632,0.00255102
-0.0283763,0.00255102
-0.0730753,0.00255102
-0.0224287,0.00255102
-0.0210706,0.00255102
-0.0992487,0.00255102
-0.0217295,0.00255102
-0.0627093,0.00255102
0.0274383,0.00255102
0.112626,0.00255102
-0.0793017,0.00255102
-0.0239679,0.00255102
-0.0317992,0.00255102
0.00926844,0.00255102
-0.00989143,0.00255102
0.0244581,0.00255102
0.0153327,0.00255102
0.0354415,0.00255102
0.0179452,0.00255102
0.0363558,0.00255102
-0.0259517,0.00255102
0.0566686,0.00255102
-0.0338436,0.00255102
0.0408794,0.00255102
0.062173,0.00255102
-0.0331648,0.00255102
0.0321394,0.00255102
-0.0989441,0.00255102
-0.0564343,0.00255102
-0.0153325,0.00255102
-0.0592841,0.00255102
0.0109656,0.00255102
-0.0161859,0.00255102
0.0366393,0.00255102
0.0612561,0.00255102
-0.0380803,0.00255102
0.00817163,0.00255102
0.0421419,0.00255102
-0.0385719,0.00255102
0.0454176,0.00255102
0.0516139,0.00255102
0.0172064,0.00255102
-0.0263722,0.00255102
-0.00904833,0.00255102
0.00171557,0.00255102
-0.116203,0.00255102
-0.0657311,0.00255102
0.00889882,0.00255102
-0.0930514,0.00255102
-0.0365294,0.00255102
-0.0195466,0.00255102
-0.0193057,0.00255102
-0.0597143,0.00255102
0.0579068,0.00255102
-0.0356698,0.00255102
-0.0412623,0.00255102
0.00973359,0.00255102
-0.00912485,0.00255102
0.0434665,0.00255102
0.0383213,0.00255102
-0.0347724,0.00255102
0.0632655,0.00255102
-0.0563429,0.00255102
0.0101718,0.00255102
0.0534519,0.00255102
0.038458,0.00255102
0.0331239,0.00255102
-0.0980594,0.00255102
-0.0190787,0.00255102
-0.0806661,0.00255102
0.0276365,0.00255102
0.0019949,0.00255102
0.0624351,0.00255102
0.100766,0.00255102
5.09551e-05,0.00255102
-0.0524404,0.00255102
0.000725712,0.00255102
0.00718547,0.00255102
-0.0121206,0.00255102
0.0406051,0.00255102
-0.0193347,0.00255102
0.0773519,0.00255102
0.00314641,0.00255102
0.0438611,0.00255102
-0.0242407,0.00255102
0.0415895,0.00255102
-0.000714049,0.00255102
-0.013748,0.00255102
-0.0186256,0.00255102
0.0315367,0.00255102
-0.0585586,0.00255102
0.0318939,0.00255102
0.0334446,0.00255102
0.0571692,0.00255102
0.0515092,0.00255102
-0.0174384,0.00255102
-0.0529267,0.00255102
0.0292327,0.00255102
-0.0807361,0.00255102
0.0187469,0.00255102
0.0338211,0.00255102
0.0859983,0.00255102
0.0782293,0.00255102
0.0132263,0.00255102
0.00976281,0.00255102
-0.0122719,0.00255102
0.033056,0.00255102
-0.0376625,0.00255102
-0.00630735,0.00255102
0.0248744,0.00255102
-0.0166901,0.00255102
-0.0681865,0.00255102
-0.0515496,0.00255102
0.0258976,0.00255102
0.0542102,0.00255102
0.0458274,0.00255102
-0.036909,0.00255102
0.0594056,0.00255102
0.0216861,0.00255102
-0.0502646,0.00255102
-0.0195361,0.00255102
0.0380451,0.00255102
0.0208973,0.00255102
0.0256727,0.00255102
-0.0677073,0.00255102
0.0371367,0.00255102
-4.78681e-05,0.00255102
0.0515649,0.00255102
0.0139669,0.00255102
0.0903339,0.00255102
-0.0194206,0.00255102
0.0462946,0.00255102
-0.0317298,0.00255102
0.0383982,0.00255102
0.0231064,0.00255102
-0.024919,0.00255102
-0.0379191,0.00255102
-0.0537804,0.00255102
0.0279098,0.00255102
0.00798228,0.00255102
0.0134666,0.00255102
-0.0258737,0.00255102
0.0336565,0.00255102
-0.00521653,0.00255102
-0.025075,0.00255102
0.0472769,0.00255102
0.0554743,0.00255102
0.0213315,0.00255102
-0.00164507,0.00255102
0.0385161,0.00255102
-0.0571132,0.00255102
-0.023379,0.00255102
0.0140035,0.00255102
0.0710211,0.00255102
0.0208023,0.00255102
-0.0161853,0.00255102
0.000350474,0.00255102
-0.050582,0.00255102
-0.071689,0.00255102
0.0976608,0.00255102
0.0140932,0.00255102
-0.00107981,0.00255102
0.0810539,0.00255102
0.029573,0.00255102
0.00822258,0.00255102
-0.04173,0.00255102
0.0122922,0.00255102
0.00267168,0.00255102
0.0171148,0.00255102
0.0211326,0.00255102
-0.0037967,0.00255102
0.0462147,0.00255102
0.0180556,0.00255102
-0.0122216,0.00255102
-0.0932917,0.00255102
-0.0440473,0.00255102
0.00414547,0.00255102
0.027438,0.00255102
-0.0485555,0.00255102
-0.0413935,0.00255102
0.0199063,0.00255102
0.0416015,0.00255102
-0.0469157,0.00255102
0.10841,0.00255102
-0.0837113,0.00255102
-0.0558315,0.00255102
0.0245675,0.00255102
0.0613275,0.00255102
-0.0583109,0.00255102
-0.0497337,0.00255102
0.016192,0.00255102
0.025438,0.00255102
0.0192537,0.00255102
-0.0520234,0.00255102
-0.000425721,0.00255102
0.0416402,0.00255102
0.0244724,0.00255102
-0.0166932,0.00255102
-0.0316846,0.00255102
-0.0533836,0.00255102
0.0859929,0.00255102
0.0128066,0.00255102
-0.0476821,0.00255102
-0.0223804,0.00255102
0.122802,0.00255102
-0.0211373,0.00255102
-0.0333559,0.00255102
-0.0158179,0.00255102
-0.0554331,0.00255102
0.0223553,0.00255102
-0.0901207,0.00255102
0.0260464,0.00255102
-0.0574883,0.00255102
0.0404816,0.00255102
-0.0191565,0.00255102
0.0264587,0.00255102
-0.0272827,0.00255102
0.0098283,0.00255102
-0.040542,0.00255102
0.00875707,0.00255102
-0.0298149,0.00255102
-0.03896,0.00255102
-0.0202687,0.00255102
-0.017465,0.00255102
-0.0814648,0.00255102
0.0259591,0.00255102
-0.0664256,0.00255102
0.0259884,0.00255102
0.0456504,0.00255102
-0.0109461,0.00255102
-0.0491283,0.00255102
-0.0518206,0.00255102
0.0275902,0.00255102
0.0322815,0.00255102
-0.0143007,0.00255102
0.0479432,0.00255102
-0.0161475,0.00255102
0.0456,0.00255102
0.0247547,0.00255102
0.0597634,0.00255102
-1.13322e-05,0.00255102
-0.0129751,0.00255102
0.0659814,0.00255102
-0.0080383,0.00255102
-0.0411682,0.00255102
0.00221427,0.00255102
0.041208,0.00255102
-0.00535479,0.00255102
-0.0446819,0.00255102
-0.0259696,0.00255102
-0.00942194,0.00255102
0.0038398,0.00255102
0.0216378,0.00255102
-0.0133936,0.00255102
0.0214594,0.00255102
-0.0106854,0.00255102
-0.0734692,0.00255102
0.0991281,0.00255102
-0.0121462,0.00255102
-0.0606688,0.00255102
0.0429402,0.00255102
-0.0182898,0.00255102
-0.0422979,0.00255102
-0.117949,0.00255102
0.0594425,0.00255102
0.0737746,0.00255102
-0.0692101,0.00255102
0.0629312,0.00255102
-0.00998614,0.00255102
0.0106471,0.00255102
0.014381,0.00255102
0.0310689,0.00255102
0.0112163,0.00255102
0.0549922,0.00255102
0.031528,0.00255102
0.0174678,0.00255102
0.131535,0.00255102
0.0197431,0.00255102
0.0432336,0.00255102
-0.0760685,0.00255102
-0.0776408,0.00255102
0.0570047,0.00255102
-0.0156435,0.00255102
0.156948,0.00255102
-0.0152339,0.00255102
0.0445735,0.00255102
0.00325859,0.00255102
0.0389989,0.00255102
0.108842,0.00255102
0.039073,0.00255102
-0.000635603,0.00255102
0.0312252,0.00255102
0.00571955,0.00255102
-0.0469874,0.00255102
0.0401506,0.00255102
-0.0144326,0.00255102
0.00515966,0.00255102
0.0105926,0.00255102
-0.0739013,0.00255102
-0.0187333,0.00255102
-0.0169934,0.00255102
0.0103266,0.00255102
-0.0236167,0.00255102
0.0714663,0.00255102
0.0212921,0.00255102
0.0261693,0.00255102
-0.0246333,0.00255102
0.0805407,0.00255102
0.0138841,0.00255102
0.0494312,0.00255102
-0.0852221,0.00255102
0.00513586,0.00255102
0.0380415,0.00255102
0.02831,0.00255102
0.0456472,0.00255102
-0.0443917,0.00255102
-0.00121525,0.00255102
0.0571745,0.00255102
0.00687798,0.00255102
0.0584986,0.00255102
-0.102352,0.00255102
0.0239084,0.00255102
0.048217,0.00255102
-0.0718719,0.00255102
0.00153496,0.00255102
-0.00252061,0.00255102
0.0339695,0.00255102
0.00660879,0.00255102
-0.0194572,0.00255102
-0.089833,0.00255102
0.0959484,0.00255102
0.0356552,0.00255102
0.0696348,0.00255102
-0.0553107,0.00255102
0.0291151,0.00255102
0.0134434,0.00255102
0.0577234,0.00255102
-0.0539823,0.00255102
0.00681761,0.00255102
-0.0316421,0.00255102
-0.00833854,0.00255102
-0.0366132,0.00255102
-0.00116732,0.00255102
0.0584083,0.00255102
-0.00836082,0.00255102
0.0188106,0.00255102
0.0450535,0.00255102
0.0714864,0.00255102
0.0868663,0.00255102
0.0542083,0.00255102
0.00732752,0.00255102
-0.0246207,0.00255102
-0.0669061,0.00255102
-0.0319778,0.00255102
-0.0475204,0.00255102
0.0716595,0.00255102
0.00561323,0.00255102
-0.08229,0.00255102
-0.00543352,0.00255102
0.01546,0.00255102
-0.0652015,0.00255102
-0.142111,0.00255102
-0.0396887,0.00255102
0.0169562,0.00255102
0.0893306,0.00255102
-0.027853,0.00255102
0.00369681,0.00255102
-0.0808847,0.00255102
0.0404363,0.00255102
-0.0345855,0.00255102
-0.0052366,0.00255102
0.0238062,0.00255102
0.0410536,0.00255102
-0.0597492,0.00255102
-0.0781277,0.00255102
-0.0424589,0.00255102
-0.0438332,0.00255102
0.0345016,0.00255102
-0.0185159,0.00255102
0.00487599,0.00255102
-0.0144253,0.00255102
-0.0188179,0.00255102
-0.0328379,0.00255102
-0.00112632,0.00255102
-0.0663155,0.00255102
0.013927,0.00255102
0.101041,0.00255102
-0.100008,0.00255102
0.0594346,0.00255102
0.0233657,0.00255102
0.0197272,0.00255102
0.0478839,0.00255102
-0.0225786,0.00255102
-0.0942612,0.00255102
0.0733515,0.00255102
0.0960627,0.00255102
0.0113713,0.00255102
-0.0173348,0.00255102
0.0365177,0.00255102
-0.0238843,0.00255102
0.00429431,0.00255102
-0.0531859,0.00255102
0.0264138,0.00255102
-0.0577756,0.00255102
-0.0212209,0.00255102
-0.109194,0.00255102
0.0873307,0.00255102
0.0137649,0.00255102
-0.00808796,0.00255102
0.0432219,0.00255102
0.118834,0.00255102
0.014484,0.00255102
-0.00955082,0.00255102
-0.0168901,0.00255102
0.089039,0.00255102
0.0539539,0.00255102
-0.0234281,0.00255102
0.0644487,0.00255102
0.0216275,0.00255102
-0.0173468,0.00255102
-0.00220485,0.00255102
-0.0566787,0.00255102
0.000476335,0.00255102
-0.00834041,0.00255102
0.00843827,0.00255102
-0.0289339,0.00255102
0.0174199,0.00255102
-0.0116469,0.00255102
0.0103102,0.00255102
0.0545133,0.00255102
0.00349365,0.00255102
-0.0991462,0.00255102
0.0308014,0.00255102
-0.0745763,0.00255102
0.161271,0.00255102
-0.0136289,0.00255102
0.000219879,0.00255102
-0.0264193,0.00255102
0.00241952,0.00255102
-0.0915568,0.00255102
-0.0285366,0.00255102
-0.0762225,0.00255102
0.0284155,0.00255102
-0.0268473,0.00255102
-0.0145974,0.00255102
0.0585385,0.00255102
0.0437449,0.00255102
