mw,Sw
-0.071225926280022,0.002551020355895
0.000250159122515,0.002551020355895
-0.080260269343853,0.002551020355895
0.066117599606514,0.002551020355895
0.019946355372667,0.002551020355895
-0.037792436778545,0.002551020355895
0.044009443372488,0.002551020355895
0.023370837792754,0.002551020355895
0.052319679409266,0.002551020355895
-0.048952393233776,0.002551020355895
-0.062347084283829,0.002551020355895
0.099713787436485,0.002551020355895
0.014877204783261,0.002551020355895
-0.066556930541992,0.002551020355895
-0.070513762533665,0.002551020355895
0.124084711074829,0.002551020355895
-0.076687075197697,0.002551020355895
-0.019696498289704,0.002551020355895
0.023202307522297,0.002551020355895
-0.047275125980377,0.002551020355895
-0.029607413336635,0.002551020355895
0.020592130720615,0.002551020355895
-0.012112286873162,0.002551020355895
-0.003251162124798,0.002551020355895
0.142859935760498,0.002551020355895
0.102694377303123,0.002551020355895
-0.033846747130156,0.002551020355895
0.088011123239994,0.002551020355895
-0.014207602478564,0.002551020355895
-0.060306720435619,0.002551020355895
-0.021122876554728,0.002551020355895
-0.041929546743631,0.002551020355895
0.026683986186981,0.002551020355895
0.057075627148151,0.002551020355895
0.031209027394652,0.002551020355895
-0.054374791681767,0.002551020355895
-0.013835342600942,0.002551020355895
-0.026692515239120,0.002551020355895
0.000430962041719,0.002551020355895
0.040163334459066,0.002551020355895
-0.080276653170586,0.002551020355895
0.060888841748238,0.002551020355895
0.029370445758104,0.002551020355895
-0.030350623652339,0.002551020355895
0.007182386703789,0.002551020355895
-0.075760811567307,0.002551020355895
-0.061181988567114,0.002551020355895
-0.046723775565624,0.002551020355895
-0.092635340988636,0.002551020355895
0.001936361077242,0.002551020355895
0.062647596001625,0.002551020355895
-0.043471250683069,0.002551020355895
0.029993463307619,0.002551020355895
-0.023602286353707,0.002551020355895
0.109492644667625,0.002551020355895
-0.154270499944687,0.002551020355895
0.018174098804593,0.002551020355895
-0.009042249992490,0.002551020355895
-0.029077919200063,0.002551020355895
0.095614157617092,0.002551020355895
0.090694122016430,0.002551020355895
-0.051706209778786,0.002551020355895
0.029693262651563,0.002551020355895
-0.010158263146877,0.002551020355895
-0.058444213122129,0.002551020355895
0.051828403025866,0.002551020355895
0.128580003976822,0.002551020355895
-0.018685463815928,0.002551020355895
0.012281768955290,0.002551020355895
0.039910759776831,0.002551020355895
-0.027402142062783,0.002551020355895
0.004700706806034,0.002551020355895
0.007200518622994,0.002551020355895
-0.023506853729486,0.002551020355895
-0.023604728281498,0.002551020355895
0.013610618188977,0.002551020355895
0.018128011375666,0.002551020355895
0.006543435156345,0.002551020355895
0.049327798187733,0.002551020355895
0.004411656875163,0.002551020355895
-0.068305626511574,0.002551020355895
-0.044710565358400,0.002551020355895
0.046256165951490,0.002551020355895
-0.127103701233864,0.002551020355895
-0.072135202586651,0.002551020355895
0.001662138849497,0.002551020355895
-0.019712921231985,0.002551020355895
-0.028301831334829,0.002551020355895
0.024283047765493,0.002551020355895
0.034600391983986,0.002551020355895
0.006331580225378,0.002551020355895
0.023375559598207,0.002551020355895
0.002093201968819,0.002551020355895
0.002134280512109,0.002551020355895
0.067989967763424,0.002551020355895
-0.116832129657269,0.002551020355895
-0.005547473672777,0.002551020355895
0.011909010820091,0.002551020355895
0.033057920634747,0.002551020355895
-0.019133506342769,0.002551020355895
-0.083916313946247,0.002551020355895
-0.012179177254438,0.002551020355895
0.047836989164352,0.002551020355895
-0.008151022717357,0.002551020355895
-0.045584183186293,0.002551020355895
0.039574045687914,0.002551020355895
-0.016340877860785,0.002551020355895
-0.049405794590712,0.002551020355895
0.010640557855368,0.002551020355895
0.081879250705242,0.002551020355895
-0.073639817535877,0.002551020355895
-0.107882954180241,0.002551020355895
0.009567598812282,0.002551020355895
0.070814549922943,0.002551020355895
-0.035132929682732,0.002551020355895
-0.056923311203718,0.002551020355895
0.075853601098061,0.002551020355895
-0.011000937782228,0.002551020355895
-0.012373851612210,0.002551020355895
-0.077190317213535,0.002551020355895
-0.014533515088260,0.002551020355895
-0.017491620033979,0.002551020355895
0.009963848628104,0.002551020355895
0.029338698834181,0.002551020355895
-0.085010036826134,0.002551020355895
0.063304804265499,0.002551020355895
-0.070940375328064,0.002551020355895
0.015734991058707,0.002551020355895
-0.013458773493767,0.002551020355895
-0.126627594232559,0.002551020355895
-0.011011374182999,0.002551020355895
-0.036873362958431,0.002551020355895
0.078487373888493,0.002551020355895
0.064186468720436,0.002551020355895
0.023556562140584,0.002551020355895
0.103766582906246,0.002551020355895
-0.032926641404629,0.002551020355895
0.072552829980850,0.002551020355895
0.004360267892480,0.002551020355895
0.002700548619032,0.002551020355895
-0.020380549132824,0.002551020355895
0.099743820726871,0.002551020355895
0.019398549571633,0.002551020355895
0.072090514004230,0.002551020355895
0.009599681012332,0.002551020355895
0.053226556628942,0.002551020355895
0.063840672373772,0.002551020355895
0.053574293851852,0.002551020355895
-0.042751699686050,0.002551020355895
-0.018289210274816,0.002551020355895
0.071215532720089,0.002551020355895
-0.022141544148326,0.002551020355895
-0.088559582829475,0.002551020355895
-0.031279321759939,0.002551020355895
-0.045563098043203,0.002551020355895
0.029733026400208,0.002551020355895
-0.059345785528421,0.002551020355895
0.005636257119477,0.002551020355895
0.049734987318516,0.002551020355895
0.000792648119386,0.002551020355895
0.053692448884249,0.002551020355895
-0.035839702934027,0.002551020355895
-0.003601768519729,0.002551020355895
-0.082201704382896,0.002551020355895
-0.013638724572957,0.002551020355895
-0.005468084942549,0.002551020355895
0.017976438626647,0.002551020355895
0.019740991294384,0.002551020355895
-0.012419425882399,0.002551020355895
0.036211621016264,0.002551020355895
-0.034267961978912,0.002551020355895
-0.047105722129345,0.002551020355895
-0.047067448496819,0.002551020355895
-0.179839283227921,0.002551020355895
-0.011500889435410,0.002551020355895
0.013644820079207,0.002551020355895
-0.008151376619935,0.002551020355895
-0.057223122566938,0.002551020355895
-0.113339513540268,0.002551020355895
-0.113698974251747,0.002551020355895
0.052362512797117,0.002551020355895
0.052642080932856,0.002551020355895
-0.006317877210677,0.002551020355895
0.035784862935543,0.002551020355895
0.028333507478237,0.002551020355895
0.083681046962738,0.002551020355895
-0.119411692023277,0.002551020123065
-0.000392234622268,0.002551020355895
-0.044011153280735,0.002551020355895
0.007929885759950,0.002551020355895
0.022973706945777,0.002551020355895
0.013248201459646,0.002551020355895
-0.059111099690199,0.002551020355895
0.037523280829191,0.002551020355895
0.025669999420643,0.002551020355895
0.073281116783619,0.002551020355895
0.024829559028149,0.002551020355895
-0.010918414220214,0.002551020355895
-0.087414555251598,0.002551020355895
-0.078113734722137,0.002551020355895
-0.033288519829512,0.002551020355895
0.093220092356205,0.002551020355895
0.052794057875872,0.002551020355895
0.072875566780567,0.002551020355895
0.064497634768486,0.002551020355895
0.014904367737472,0.002551020355895
-0.014822874218225,0.002551020355895
-0.023409083485603,0.002551020355895
-0.036023341119289,0.002551020355895
0.060145873576403,0.002551020355895
0.041212368756533,0.002551020355895
0.031131036579609,0.002551020355895
0.020813550800085,0.002551020355895
0.012247289530933,0.002551020355895
0.023590328171849,0.002551020355895
0.046048078685999,0.002551020355895
-0.068336576223373,0.002551020355895
0.042715359479189,0.002551020355895
0.012782506644726,0.002551020355895
0.029505053535104,0.002551020355895
-0.047701586037874,0.002551020355895
-0.101498901844025,0.002551020123065
0.103570468723774,0.002551020355895
-0.078737229108810,0.002551020355895
-0.014775565825403,0.002551020123065
0.004458912182599,0.002551020123065
0.020402165129781,0.002551020123065
0.015611756592989,0.002551020123065
0.063653938472271,0.002551020123065
-0.012741588056087,0.002551020355895
-0.077611044049263,0.002551020355895
0.002276822691783,0.002551020355895
-0.019875511527061,0.002551020355895
0.016540039330721,0.002551020355895
0.102094635367393,0.002551020355895
-0.059458449482918,0.002551020355895
0.046713195741177,0.002551020355895
0.015279958024621,0.002551020355895
0.007009481545538,0.002551020355895
0.027061862871051,0.002551020355895
0.015448877587914,0.002551020355895
-0.003961130045354,0.002551020355895
0.042782735079527,0.002551020355895
-0.074401251971722,0.002551020355895
0.000317028898280,0.002551020355895
-0.049158141016960,0.002551020355895
-0.003436043392867,0.002551020355895
-0.000352827191819,0.002551020355895
0.095852889120579,0.002551020355895
0.086954623460770,0.002551020355895
-0.028999214991927,0.002551020355895
-0.099829912185669,0.002551020355895
0.020628705620766,0.002551020355895
0.013044468127191,0.002551020355895
0.078171804547310,0.002551020355895
0.031184595078230,0.002551020355895
0.026831047609448,0.002551020355895
0.038774356245995,0.002551020355895
-0.107751190662384,0.002551020355895
-0.006003608927131,0.002551020355895
0.078149028122425,0.002551020355895
-0.012188552878797,0.002551020355895
0.075619012117386,0.002551020355895
-0.008218032307923,0.002551020355895
0.003560306038707,0.002551020355895
0.072626635432243,0.002551020355895
0.012690470553935,0.002551020355895
-0.011021838523448,0.002551020355895
-0.014169154688716,0.002551020355895
0.009317910298705,0.002551020355895
0.045590575784445,0.002551020355895
-0.064244233071804,0.002551020355895
-0.054152373224497,0.002551020355895
0.020783536136150,0.002551020355895
-0.041911598294973,0.002551020355895
-0.017663249745965,0.002551020355895
-0.068440668284893,0.002551020355895
0.022153368219733,0.002551020355895
0.016188343986869,0.002551020355895
0.048529326915741,0.002551020355895
-0.077812813222408,0.002551020355895
-0.065662682056427,0.002551020355895
0.103765279054642,0.002551020355895
0.005524339154363,0.002551020355895
-0.024208080023527,0.002551020355895
-0.010619371198118,0.002551020355895
-0.073270067572594,0.002551020355895
-0.018480928614736,0.002551020355895
0.083436988294125,0.002551020355895
-0.029965879395604,0.002551020355895
0.080714493989944,0.002551020355895
0.067854762077332,0.002551020355895
-0.036897107958794,0.002551020355895
0.001945176743902,0.002551020355895
0.000322892854456,0.002551020355895
0.026375254616141,0.002551020355895
-0.030430058017373,0.002551020355895
-0.036533813923597,0.002551020355895
-0.066386766731739,0.002551020355895
0.037586398422718,0.002551020355895
0.030926402658224,0.002551020355895
0.021928727626801,0.002551020355895
-0.053969718515873,0.002551020355895
-0.016727404668927,0.002551020355895
0.067449182271957,0.002551020355895
0.020049817860126,0.002551020355895
0.082713417708874,0.002551020355895
0.012006220407784,0.002551020355895
0.094372481107712,0.002551020355895
-0.064841531217098,0.002551020355895
-0.000402616016800,0.002551020355895
0.104485891759396,0.002551020355895
-0.014382949098945,0.002551020355895
0.060350850224495,0.002551020355895
-0.031153324991465,0.002551020355895
0.052414909005165,0.002551020355895
0.059433925896883,0.002551020355895
0.015643456950784,0.002551020355895
0.014763507992029,0.002551020355895
-0.056847434490919,0.002551020355895
-0.000967859290540,0.002551020355895
-0.046687629073858,0.002551020355895
-0.059567064046860,0.002551020355895
0.107647016644478,0.002551020355895
0.004650864284486,0.002551020355895
-0.048459041863680,0.002551020355895
0.016577064990997,0.002551020355895
0.045527972280979,0.002551020355895
-0.013126269914210,0.002551020355895
0.024660680443048,0.002551020355895
0.026744384318590,0.002551020355895
-0.069397546350956,0.002551020355895
0.020669272169471,0.002551020355895
0.127031147480011,0.002551020355895
0.032519914209843,0.002551020355895
-0.009827786125243,0.002551020355895
0.055781397968531,0.002551020355895
-0.030486419796944,0.002551020355895
-0.023807972669601,0.002551020355895
0.015276307240129,0.002551020355895
-0.034355383366346,0.002551020355895
0.032071758061647,0.002551020355895
-0.092304117977619,0.002551020355895
-0.044940181076527,0.002551020355895
-0.007608878426254,0.002551020355895
0.096596986055374,0.002551020355895
-0.029056856408715,0.002551020355895
0.082809217274189,0.002551020355895
0.008150435052812,0.002551020355895
-0.055983766913414,0.002551020355895
-0.067490190267563,0.002551020355895
-0.007541637402028,0.002551020355895
0.085411362349987,0.002551020355895
0.007541810628027,0.002551020355895
-0.030953349545598,0.002551020355895
-0.066641137003899,0.002551020355895
-0.043082155287266,0.002551020355895
-0.044275470077991,0.002551020355895
0.002246043644845,0.002551020355895
0.020662989467382,0.002551020355895
0.021354904398322,0.002551020355895
0.081645667552948,0.002551020355895
-0.077769353985786,0.002551020355895
0.071663968265057,0.002551020355895
-0.058139614760876,0.002551020355895
0.054391633719206,0.002551020355895
0.015639774501324,0.002551020355895
0.087719500064850,0.002551020355895
-0.020748585462570,0.002551020355895
0.041574697941542,0.002551020355895
-0.069349698722363,0.002551020355895
-0.195208758115768,0.002551020355895
-0.090347595512867,0.002551020355895
0.020445970818400,0.002551020355895
-0.022781878709793,0.002551020355895
0.129718974232674,0.002551020355895
-0.003660655114800,0.002551020355895
-0.001356028369628,0.002551020355895
0.043716579675674,0.002551020355895
0.004302151501179,0.002551020355895
-0.023628914728761,0.002551020355895
0.081339649856091,0.002551020355895
-0.011609796434641,0.002551020355895
-0.008338039740920,0.002551020355895
0.014089363627136,0.002551020355895
-0.016247199848294,0.002551020355895
